/home/anirudh/2020_kn_1/finetune_data_ldcil_ka
LDC-IL_Scheduled_Kannada_Female_Above51_Sentence-S_SP-0596_S-0119.wav	56000
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0334_W3A-0161.wav	41301
LDC-IL_Scheduled_Kannada_Female_16To20_Form_and_Function_Word-W5_SP-0617_W5-0112.wav	37120
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0206_W3A-1050.wav	33280
LDC-IL_Scheduled_Kannada_Female_21To50_Person_Name-W2_SP-0567_W2-0020.wav	38880
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-FullSet-W3B_SP-0630_W3B-0617.wav	66720
LDC-IL_Scheduled_Kannada_Female_16To20_Most_Frequent_Word-Part-W3A_SP-0341_W3A-0522.wav	39040
LDC-IL_Scheduled_Kannada_Female_Above51_Phonetically_Balanced-W4_SP-0653_W4-0121.wav	37760
LDC-IL_Scheduled_Kannada_Male_21To50_Place_Name-W2_SP-0093_W2-0626.wav	24402
LDC-IL_Scheduled_Kannada_Male_Above51_Form_and_Function_Word-W5_SP-0636_W5-0421.wav	30720
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0629_W3B-0113.wav	40960
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0533_W3A-0488.wav	50240
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0136_W3A-0967.wav	28640
LDC-IL_Scheduled_Kannada_Male_Above51_Form_and_Function_Word-W5_SP-0650_W5-0118.wav	38400
LDC-IL_Scheduled_Kannada_Female_16To20_Form_and_Function_Word-W5_SP-0617_W5-0270.wav	92960
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-FullSet-W3B_SP-0644_W3B-0618.wav	32000
LDC-IL_Scheduled_Kannada_Female_16To20_Phonetically_Balanced-W4_SP-0609_W4-0216.wav	40480
LDC-IL_Scheduled_Kannada_Male_16To20_Place_Name-W2_SP-0232_W2-0749.wav	52000
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0204_W3A-0142.wav	36960
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0313_W1-0041.wav	35040
LDC-IL_Scheduled_Kannada_Female_21To50_Person_Name-W2_SP-0559_W2-0312.wav	81760
LDC-IL_Scheduled_Kannada_Female_21To50_Sentence-S_SP-0355_S-0054.wav	56320
LDC-IL_Scheduled_Kannada_Male_Above51_Sentence-S_SP-0124_S-0149.wav	78240
LDC-IL_Scheduled_Kannada_Female_Above51_Command_and_Control_Words-W1_SP-0052_W1-0015.wav	45280
LDC-IL_Scheduled_Kannada_Male_16To20_Person_Name-W2_SP-0253_W2-0008.wav	39840
LDC-IL_Scheduled_Kannada_Female_21To50_Place_Name-W2_SP-0580_W2-0672.wav	36320
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0615_W3B-0823.wav	60160
LDC-IL_Scheduled_Kannada_Female_21To50_Sentence-S_SP-0163_S-0097.wav	59423
LDC-IL_Scheduled_Kannada_Female_Above51_Form_and_Function_Word-W5_SP-0605_W5-0192.wav	43200
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0162_W3A-0394.wav	41760
LDC-IL_Scheduled_Kannada_Female_16To20_Sentence-S_SP-0064_S-0107.wav	48800
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0294_W3A-0690.wav	50151
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0629_W3B-0406.wav	39520
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0629_W3B-0086.wav	31360
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-FullSet-W3B_SP-0644_W3B-0356.wav	52960
LDC-IL_Scheduled_Kannada_Female_16To20_Form_and_Function_Word-W5_SP-0603_W5-0039.wav	53760
LDC-IL_Scheduled_Kannada_Female_Above51_Sentence-S_SP-0061_S-0071.wav	44800
LDC-IL_Scheduled_Kannada_Female_16To20_Phonetically_Balanced-W4_SP-0623_W4-0369.wav	49440
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0358_W3A-0947.wav	35680
LDC-IL_Scheduled_Kannada_Female_21To50_Person_Name-W2_SP-0316_W2-0345.wav	40320
LDC-IL_Scheduled_Kannada_Female_16To20_Place_Name-W2_SP-0164_W2-0910.wav	51840
LDC-IL_Scheduled_Kannada_Female_21To50_Place_Name-W2_SP-0210_W2-0663.wav	39200
LDC-IL_Scheduled_Kannada_Male_Above51_Person_Name-W2_SP-0023_W2-0180.wav	29600
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0008_W3A-0948.wav	66400
LDC-IL_Scheduled_Kannada_Female_16To20_Command_and_Control_Words-W1_SP-0118_W1-0025.wav	45440
LDC-IL_Scheduled_Kannada_Male_21To50_Form_and_Function_Word-W5_SP-0649_W5-0177.wav	50080
LDC-IL_Scheduled_Kannada_Male_21To50_Form_and_Function_Word-W5_SP-0635_W5-0156.wav	37280
LDC-IL_Scheduled_Kannada_Female_21To50_Place_Name-W2_SP-0290_W2-0812.wav	33920
LDC-IL_Scheduled_Kannada_Female_Above51_Command_and_Control_Words-W1_SP-0181_W1-0008.wav	54720
LDC-IL_Scheduled_Kannada_Female_16To20_Phonetically_Balanced-W4_SP-0651_W4-0324.wav	39360
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0578_W3A-0848.wav	42400
LDC-IL_Scheduled_Kannada_Female_16To20_Form_and_Function_Word-W5_SP-0631_W5-0410.wav	49280
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0139_W1-0013.wav	44000
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0483_W3A-0830.wav	36000
LDC-IL_Scheduled_Kannada_Female_21To50_Sentence-S_SP-0366_S-0045.wav	39040
LDC-IL_Scheduled_Kannada_Male_Above51_Sentence-S_SP-0373_S-0036.wav	50458
LDC-IL_Scheduled_Kannada_Female_Above51_Most_Frequent_Word-Part-W3A_SP-0046_W3A-0632.wav	30720
LDC-IL_Scheduled_Kannada_Female_21To50_Sentence-S_SP-0499_S-0118.wav	48320
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0274_W1-0035.wav	35200
LDC-IL_Scheduled_Kannada_Male_21To50_Place_Name-W2_SP-0589_W2-0687.wav	53920
LDC-IL_Scheduled_Kannada_Female_Above51_Sentence-S_SP-0180_S-0031.wav	61760
LDC-IL_Scheduled_Kannada_Female_Above51_Phonetically_Balanced-W4_SP-0653_W4-0239.wav	42720
LDC-IL_Scheduled_Kannada_Female_21To50_Person_Name-W2_SP-0416_W2-0293.wav	40320
LDC-IL_Scheduled_Kannada_Female_Above51_Form_and_Function_Word-W5_SP-0605_W5-0130.wav	47680
LDC-IL_Scheduled_Kannada_Male_Above51_Person_Name-W2_SP-0545_W2-0032.wav	48800
LDC-IL_Scheduled_Kannada_Female_21To50_Place_Name-W2_SP-0020_W2-0691.wav	32320
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-FullSet-W3B_SP-0630_W3B-0923.wav	68480
LDC-IL_Scheduled_Kannada_Female_21To50_Sentence-S_SP-0222_S-0055.wav	35360
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0315_W1-0076.wav	45120
LDC-IL_Scheduled_Kannada_Male_21To50_Form_and_Function_Word-W5_SP-0635_W5-0082.wav	29280
LDC-IL_Scheduled_Kannada_Female_Above51_Person_Name-W2_SP-0470_W2-0265.wav	59680
LDC-IL_Scheduled_Kannada_Male_21To50_Place_Name-W2_SP-0447_W2-0856.wav	46400
LDC-IL_Scheduled_Kannada_Female_21To50_Form_and_Function_Word-W5_SP-0632_W5-0430.wav	28480
LDC-IL_Scheduled_Kannada_Female_21To50_Person_Name-W2_SP-0390_W2-0119.wav	52160
LDC-IL_Scheduled_Kannada_Male_21To50_Form_and_Function_Word-W5_SP-0621_W5-0337.wav	50560
LDC-IL_Scheduled_Kannada_Male_Above51_Most_Frequent_Word-Part-W3A_SP-0200_W3A-0532.wav	38880
LDC-IL_Scheduled_Kannada_Female_Above51_Most_Frequent_Word-Part-W3A_SP-0060_W3A-0108.wav	32480
LDC-IL_Scheduled_Kannada_Male_Above51_Command_and_Control_Words-W1_SP-0260_W1-0069.wav	55840
LDC-IL_Scheduled_Kannada_Female_16To20_Command_and_Control_Words-W1_SP-0436_W1-0027.wav	34560
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0524_W1-0029.wav	41760
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0195_W3A-0606.wav	40160
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0015_W3A-0800.wav	60640
LDC-IL_Scheduled_Kannada_Female_Above51_Most_Frequent_Word-Part-W3A_SP-0408_W3A-0701.wav	29120
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0629_W3B-0140.wav	37920
LDC-IL_Scheduled_Kannada_Male_16To20_Command_and_Control_Words-W1_SP-0493_W1-0077.wav	31040
LDC-IL_Scheduled_Kannada_Female_16To20_Phonetically_Balanced-W4_SP-0637_W4-0099.wav	37120
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0290_W1-0010.wav	48640
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0561_W1-0082.wav	62720
LDC-IL_Scheduled_Kannada_Female_16To20_Command_and_Control_Words-W1_SP-0452_W1-0022.wav	32640
LDC-IL_Scheduled_Kannada_Male_21To50_Form_and_Function_Word-W5_SP-0649_W5-0286.wav	46240
LDC-IL_Scheduled_Kannada_Female_21To50_Form_and_Function_Word-W5_SP-0604_W5-0085.wav	44960
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0093_W3A-0282.wav	19126
LDC-IL_Scheduled_Kannada_Female_16To20_Person_Name-W2_SP-0435_W2-0419.wav	70720
LDC-IL_Scheduled_Kannada_Female_21To50_Person_Name-W2_SP-0036_W2-0254.wav	33028
LDC-IL_Scheduled_Kannada_Male_Above51_Phonetically_Balanced-W4_SP-0642_W4-0225.wav	44480
LDC-IL_Scheduled_Kannada_Male_21To50_Phonetically_Balanced-W4_SP-0655_W4-0215.wav	35360
LDC-IL_Scheduled_Kannada_Female_21To50_Place_Name-W2_SP-0546_W2-0805.wav	48219
LDC-IL_Scheduled_Kannada_Male_16To20_Phonetically_Balanced-W4_SP-0654_W4-0108.wav	35040
LDC-IL_Scheduled_Kannada_Female_Above51_Person_Name-W2_SP-0571_W2-0372.wav	56960
LDC-IL_Scheduled_Kannada_Male_Above51_Most_Frequent_Word-Part-W3A_SP-0490_W3A-0412.wav	45327
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0387_W1-0066.wav	44002
LDC-IL_Scheduled_Kannada_Male_Above51_Person_Name-W2_SP-0212_W2-0463.wav	81440
LDC-IL_Scheduled_Kannada_Male_21To50_Place_Name-W2_SP-0556_W2-0990.wav	41760
LDC-IL_Scheduled_Kannada_Female_21To50_Phonetically_Balanced-W4_SP-0610_W4-0131.wav	34721
LDC-IL_Scheduled_Kannada_Male_Above51_Command_and_Control_Words-W1_SP-0259_W1-0019.wav	39200
LDC-IL_Scheduled_Kannada_Female_Above51_Form_and_Function_Word-W5_SP-0633_W5-0322.wav	41793
LDC-IL_Scheduled_Kannada_Male_16To20_Phonetically_Balanced-W4_SP-0612_W4-0244.wav	43840
LDC-IL_Scheduled_Kannada_Female_21To50_Place_Name-W2_SP-0431_W2-0959.wav	49440
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0095_W1-0021.wav	54880
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0317_W3A-1086.wav	44800
LDC-IL_Scheduled_Kannada_Male_16To20_Phonetically_Balanced-W4_SP-0612_W4-0002.wav	45600
LDC-IL_Scheduled_Kannada_Male_16To20_Form_and_Function_Word-W5_SP-0634_W5-0317.wav	48960
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0266_S-0149.wav	68800
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0033_W1-0077.wav	23200
LDC-IL_Scheduled_Kannada_Female_16To20_Place_Name-W2_SP-0118_W2-0976.wav	64800
LDC-IL_Scheduled_Kannada_Male_Above51_Command_and_Control_Words-W1_SP-0170_W1-0031.wav	27680
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0220_S-0031.wav	60480
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0615_W3B-0448.wav	57120
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0210_W1-0071.wav	41440
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0287_W3A-0995.wav	36000
LDC-IL_Scheduled_Kannada_Female_16To20_Phonetically_Balanced-W4_SP-0637_W4-0204.wav	40800
LDC-IL_Scheduled_Kannada_Female_21To50_Person_Name-W2_SP-0221_W2-0070.wav	44320
LDC-IL_Scheduled_Kannada_Female_21To50_Place_Name-W2_SP-0337_W2-0606.wav	31360
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0442_W3A-0609.wav	30270
LDC-IL_Scheduled_Kannada_Male_21To50_Form_and_Function_Word-W5_SP-0635_W5-0027.wav	35680
LDC-IL_Scheduled_Kannada_Female_Above51_Most_Frequent_Word-Part-W3A_SP-0413_W3A-0837.wav	44480
LDC-IL_Scheduled_Kannada_Female_Above51_Sentence-S_SP-0289_S-0124.wav	46080
LDC-IL_Scheduled_Kannada_Male_Above51_Sentence-S_SP-0516_S-0058.wav	36960
LDC-IL_Scheduled_Kannada_Female_16To20_Phonetically_Balanced-W4_SP-0609_W4-0165.wav	47200
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0376_W3A-1132.wav	38720
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0448_W3A-0956.wav	58080
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0014_S-0031.wav	66560
LDC-IL_Scheduled_Kannada_Female_Above51_Form_and_Function_Word-W5_SP-0647_W5-0430.wav	42080
LDC-IL_Scheduled_Kannada_Male_21To50_Form_and_Function_Word-W5_SP-0621_W5-0106.wav	61440
LDC-IL_Scheduled_Kannada_Male_Above51_Most_Frequent_Word-Part-W3A_SP-0146_W3A-1140.wav	53440
LDC-IL_Scheduled_Kannada_Male_16To20_Place_Name-W2_SP-0032_W2-0763.wav	92480
LDC-IL_Scheduled_Kannada_Male_Above51_Place_Name-W2_SP-0373_W2-0704.wav	27926
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0566_W1-0019.wav	34720
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0381_W1-0056.wav	29122
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0141_W1-0052.wav	44960
LDC-IL_Scheduled_Kannada_Female_21To50_Sentence-S_SP-0546_S-0073.wav	62685
LDC-IL_Scheduled_Kannada_Male_21To50_Form_and_Function_Word-W5_SP-0635_W5-0178.wav	44640
LDC-IL_Scheduled_Kannada_Female_Above51_Form_and_Function_Word-W5_SP-0633_W5-0278.wav	38190
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0586_S-0110.wav	45760
LDC-IL_Scheduled_Kannada_Female_Above51_Command_and_Control_Words-W1_SP-0479_W1-0035.wav	31840
LDC-IL_Scheduled_Kannada_Female_Above51_Sentence-S_SP-0055_S-0083.wav	42400
LDC-IL_Scheduled_Kannada_Female_Above51_Sentence-S_SP-0181_S-0003.wav	72000
LDC-IL_Scheduled_Kannada_Male_Above51_Command_and_Control_Words-W1_SP-0121_W1-0055.wav	56640
LDC-IL_Scheduled_Kannada_Female_21To50_Form_and_Function_Word-W5_SP-0604_W5-0162.wav	62400
LDC-IL_Scheduled_Kannada_Female_Above51_Person_Name-W2_SP-0181_W2-0266.wav	62560
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0483_W1-0074.wav	36160
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0153_W1-0009.wav	38880
LDC-IL_Scheduled_Kannada_Male_16To20_Most_Frequent_Word-Part-W3A_SP-0548_W3A-0972.wav	41280
LDC-IL_Scheduled_Kannada_Male_Above51_Command_and_Control_Words-W1_SP-0279_W1-0065.wav	37574
LDC-IL_Scheduled_Kannada_Female_Above51_Sentence-S_SP-0058_S-0013.wav	51520
LDC-IL_Scheduled_Kannada_Female_Above51_Sentence-S_SP-0307_S-0002.wav	45120
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0142_W3A-0384.wav	49600
LDC-IL_Scheduled_Kannada_Male_Above51_Form_and_Function_Word-W5_SP-0608_W5-0043.wav	62560
LDC-IL_Scheduled_Kannada_Male_Above51_Place_Name-W2_SP-0525_W2-0581.wav	32800
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0044_W2-0165.wav	67040
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-FullSet-W3B_SP-0602_W3B-0437.wav	61440
LDC-IL_Scheduled_Kannada_Female_21To50_Sentence-S_SP-0225_S-0097.wav	48640
LDC-IL_Scheduled_Kannada_Female_16To20_Most_Frequent_Word-Part-W3A_SP-0118_W3A-1119.wav	49440
LDC-IL_Scheduled_Kannada_Female_21To50_Person_Name-W2_SP-0210_W2-0260.wav	43680
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0218_S-0078.wav	100160
LDC-IL_Scheduled_Kannada_Female_21To50_Sentence-S_SP-0420_S-0136.wav	67680
LDC-IL_Scheduled_Kannada_Female_Above51_Most_Frequent_Word-Part-W3A_SP-0293_W3A-0063.wav	30880
LDC-IL_Scheduled_Kannada_Female_21To50_Person_Name-W2_SP-0539_W2-0223.wav	76160
LDC-IL_Scheduled_Kannada_Female_21To50_Form_and_Function_Word-W5_SP-0618_W5-0036.wav	59360
LDC-IL_Scheduled_Kannada_Male_16To20_Most_Frequent_Word-Part-W3A_SP-0486_W3A-0017.wav	32960
LDC-IL_Scheduled_Kannada_Male_21To50_Place_Name-W2_SP-0519_W2-0720.wav	47040
LDC-IL_Scheduled_Kannada_Male_16To20_Phonetically_Balanced-W4_SP-0654_W4-0067.wav	41600
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0594_S-0140.wav	53120
LDC-IL_Scheduled_Kannada_Male_Above51_Place_Name-W2_SP-0179_W2-0936.wav	33120
LDC-IL_Scheduled_Kannada_Male_Above51_Command_and_Control_Words-W1_SP-0332_W1-0027.wav	39840
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0521_W1-0057.wav	37120
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0577_W1-0008.wav	35840
LDC-IL_Scheduled_Kannada_Female_21To50_Person_Name-W2_SP-0331_W2-0348.wav	49600
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0037_W1-0012.wav	29600
LDC-IL_Scheduled_Kannada_Female_Above51_Form_and_Function_Word-W5_SP-0619_W5-0430.wav	28800
LDC-IL_Scheduled_Kannada_Male_16To20_Form_and_Function_Word-W5_SP-0648_W5-0085.wav	40160
LDC-IL_Scheduled_Kannada_Female_21To50_Form_and_Function_Word-W5_SP-0646_W5-0350.wav	32640
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0042_W1-0035.wav	28160
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0511_S-0071.wav	32960
LDC-IL_Scheduled_Kannada_Female_Above51_Phonetically_Balanced-W4_SP-0625_W4-0375.wav	49280
LDC-IL_Scheduled_Kannada_Female_16To20_Form_and_Function_Word-W5_SP-0645_W5-0041.wav	60000
LDC-IL_Scheduled_Kannada_Male_Above51_Person_Name-W2_SP-0510_W2-0229.wav	70560
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-FullSet-W3B_SP-0602_W3B-0707.wav	65120
LDC-IL_Scheduled_Kannada_Female_Above51_Sentence-S_SP-0289_S-0018.wav	50080
LDC-IL_Scheduled_Kannada_Female_Above51_Sentence-S_SP-0461_S-0072.wav	47200
LDC-IL_Scheduled_Kannada_Male_16To20_Most_Frequent_Word-Part-W3A_SP-0548_W3A-0352.wav	36640
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0266_W1-0014.wav	42400
LDC-IL_Scheduled_Kannada_Female_21To50_Sentence-S_SP-0315_S-0112.wav	49760
LDC-IL_Scheduled_Kannada_Female_21To50_Place_Name-W2_SP-0376_W2-0813.wav	45120
LDC-IL_Scheduled_Kannada_Male_21To50_Phonetically_Balanced-W4_SP-0613_W4-0169.wav	60000
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0396_W1-0031.wav	48640
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0601_W3B-0956.wav	84320
LDC-IL_Scheduled_Kannada_Female_16To20_Phonetically_Balanced-W4_SP-0651_W4-0193.wav	42720
LDC-IL_Scheduled_Kannada_Female_21To50_Sentence-S_SP-0295_S-0110.wav	45920
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-FullSet-W3B_SP-0644_W3B-0125.wav	49600
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0019_W3A-0295.wav	43040
LDC-IL_Scheduled_Kannada_Female_21To50_Sentence-S_SP-0353_S-0022.wav	56000
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0173_W3A-0244.wav	38720
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0629_W3B-0988.wav	39200
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0324_W3A-0009.wav	27099
LDC-IL_Scheduled_Kannada_Female_Above51_Phonetically_Balanced-W4_SP-0611_W4-0389.wav	40480
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0195_W3A-0090.wav	39040
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0567_W3A-0023.wav	28800
LDC-IL_Scheduled_Kannada_Female_21To50_Person_Name-W2_SP-0165_W2-0182.wav	49920
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0318_W1-0001.wav	23749
LDC-IL_Scheduled_Kannada_Male_16To20_Form_and_Function_Word-W5_SP-0606_W5-0294.wav	46880
LDC-IL_Scheduled_Kannada_Male_Above51_Most_Frequent_Word-Part-W3A_SP-0212_W3A-0381.wav	38400
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0615_W3B-0063.wav	45600
LDC-IL_Scheduled_Kannada_Female_Above51_Sentence-S_SP-0133_S-0055.wav	54080
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0085_W2-0464.wav	51680
LDC-IL_Scheduled_Kannada_Male_16To20_Sentence-S_SP-0468_S-0034.wav	54720
LDC-IL_Scheduled_Kannada_Male_Above51_Most_Frequent_Word-Part-W3A_SP-0339_W3A-0367.wav	50840
LDC-IL_Scheduled_Kannada_Female_16To20_Form_and_Function_Word-W5_SP-0645_W5-0131.wav	40160
LDC-IL_Scheduled_Kannada_Female_21To50_Form_and_Function_Word-W5_SP-0604_W5-0359.wav	42880
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0004_W1-0031.wav	49440
LDC-IL_Scheduled_Kannada_Female_Above51_Command_and_Control_Words-W1_SP-0369_W1-0030.wav	38720
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0615_W3B-0078.wav	41120
LDC-IL_Scheduled_Kannada_Female_21To50_Sentence-S_SP-0582_S-0038.wav	90240
LDC-IL_Scheduled_Kannada_Male_Above51_Most_Frequent_Word-Part-W3A_SP-0121_W3A-0378.wav	64480
LDC-IL_Scheduled_Kannada_Female_21To50_Sentence-S_SP-0056_S-0073.wav	73920
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0306_W1-0019.wav	31200
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0329_W3A-0388.wav	33355
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0643_W3B-0995.wav	41120
LDC-IL_Scheduled_Kannada_Female_Above51_Person_Name-W2_SP-0383_W2-0196.wav	36000
LDC-IL_Scheduled_Kannada_Female_21To50_Person_Name-W2_SP-0400_W2-0007.wav	63040
LDC-IL_Scheduled_Kannada_Male_16To20_Form_and_Function_Word-W5_SP-0648_W5-0177.wav	51840
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0316_W1-0015.wav	40640
LDC-IL_Scheduled_Kannada_Male_Above51_Command_and_Control_Words-W1_SP-0515_W1-0044.wav	38240
LDC-IL_Scheduled_Kannada_Male_Above51_Sentence-S_SP-0285_S-0107.wav	51040
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0439_W3A-0639.wav	34336
LDC-IL_Scheduled_Kannada_Female_Above51_Most_Frequent_Word-Part-W3A_SP-0596_W3A-0882.wav	30720
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0312_W3A-0215.wav	26860
LDC-IL_Scheduled_Kannada_Male_21To50_Form_and_Function_Word-W5_SP-0607_W5-0056.wav	42720
LDC-IL_Scheduled_Kannada_Male_Above51_Form_and_Function_Word-W5_SP-0650_W5-0255.wav	43040
LDC-IL_Scheduled_Kannada_Female_21To50_Sentence-S_SP-0230_S-0068.wav	38880
LDC-IL_Scheduled_Kannada_Male_16To20_Command_and_Control_Words-W1_SP-0456_W1-0080.wav	34080
LDC-IL_Scheduled_Kannada_Female_Above51_Command_and_Control_Words-W1_SP-0234_W1-0043.wav	40800
LDC-IL_Scheduled_Kannada_Female_21To50_Place_Name-W2_SP-0097_W2-0872.wav	38720
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0036_W3A-1107.wav	24812
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0402_W3A-0676.wav	33760
LDC-IL_Scheduled_Kannada_Female_21To50_Person_Name-W2_SP-0503_W2-0331.wav	40000
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0270_W3A-0663.wav	48320
LDC-IL_Scheduled_Kannada_Female_21To50_Place_Name-W2_SP-0546_W2-0774.wav	67791
