/home/anirudh/wav2vec2-train/data/dev/ldcil_big_folder_infer
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0025_T1-0025-28.wav	36736
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0046_T1-0046-37.wav	108144
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0098_T1-0098-70.wav	68784
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0046_T1-0046-8.wav	80960
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0052_T1-0052-52.wav	146256
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0007_T1-0007-29.wav	93840
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0473_T1-0473-14.wav	81296
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0401_T1-0401-36.wav	67216
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0004_T1-0004-12.wav	83632
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0061_T1-0061-24.wav	65920
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0054_T1-0054-36.wav	126400
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0030_T1-0030-2.wav	58240
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0486_T1-0486-54.wav	52256
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0042_T1-0042-17.wav	191616
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0046_T1-0046-4.wav	197120
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0062_T1-0062-41.wav	161600
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0422_T1-0422-8.wav	162544
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0052_T1-0052-15.wav	95040
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0017_T1-0017-29.wav	131040
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0058_T1-0058-9.wav	47360
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0017_T1-0017-24.wav	71792
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0062_T1-0062-12.wav	86400
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0484_T1-0484-1.wav	160560
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0062_T1-0062-24.wav	97920
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0072_T1-0072-34.wav	27152
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0022_T1-0022-10.wav	85440
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0072_T1-0072-6.wav	79648
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0080_T1-0080-29.wav	68144
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0066_T1-0066-77.wav	15760
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0012_T1-0012-8.wav	97280
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0003_T1-0003-8.wav	96400
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0073_T1-0073-40.wav	125312
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0011_T1-0011-5.wav	69248
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0049_T1-0049-33.wav	86832
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0098_T1-0098-26.wav	41616
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0027_T1-0027-22.wav	54080
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0055_T1-0055-2.wav	207984
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0025_T1-0025-48.wav	51200
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0001_T1-0001-42.wav	170736
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0017_T1-0017-31.wav	236544
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0066_T1-0066-26.wav	43984
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0486_T1-0486-15.wav	75072
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0003_T1-0003-39.wav	50608
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0076_T1-0076-13.wav	131728
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0051_T1-0051-19.wav	143024
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0013_T1-0013-24.wav	71216
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0098_T1-0098-10.wav	63664
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0007_T1-0007-26.wav	90944
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0484_T1-0484-7.wav	58144
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0424_T1-0424-17.wav	147216
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0004_T1-0004-38.wav	97856
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0098_T1-0098-25.wav	19824
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0438_T1-0438-9.wav	149120
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0062_T1-0062-21.wav	121920
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0010_T1-0010-28.wav	78768
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0484_T1-0484-37.wav	57104
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0080_T1-0080-23.wav	36800
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0058_T1-0058-4.wav	49904
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0401_T1-0401-2.wav	25920
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0033_T1-0033-20.wav	38512
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0019_T1-0019-43.wav	58512
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0033_T1-0033-25.wav	24368
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0019_T1-0019-42.wav	87840
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0061_T1-0061-13.wav	151664
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0066_T1-0066-8.wav	73456
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0072_T1-0072-23.wav	114800
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0003_T1-0003-35.wav	113840
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0428_T1-0428-27.wav	55696
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0484_T1-0484-50.wav	37104
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0061_T1-0061-11.wav	148144
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0456_T1-0456-39.wav	112000
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0098_T1-0098-19.wav	67856
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0017_T1-0017-40.wav	107296
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0063_T1-0063-2.wav	100160
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0074_T1-0074-25.wav	164704
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0022_T1-0022-5.wav	91216
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0011_T1-0011-3.wav	361792
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0051_T1-0051-24.wav	152336
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0022_T1-0022-16.wav	59920
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0046_T1-0046-31.wav	208960
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0051_T1-0051-13.wav	238400
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0057_T1-0057-7.wav	162496
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0013_T1-0013-39.wav	38832
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0061_T1-0061-49.wav	81600
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0021_T1-0021-33.wav	53776
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0066_T1-0066-67.wav	76736
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0030_T1-0030-10.wav	69760
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0057_T1-0057-31.wav	43472
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0076_T1-0076-6.wav	156272
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0047_T1-0047-23.wav	130112
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0401_T1-0401-59.wav	88000
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0401_T1-0401-30.wav	85136
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0055_T1-0055-30.wav	115216
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0456_T1-0456-25.wav	184304
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0019_T1-0019-7.wav	116528
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0051_T1-0051-14.wav	41600
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0428_T1-0428-12.wav	90864
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0046_T1-0046-36.wav	109456
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0054_T1-0054-10.wav	71680
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0058_T1-0058-13.wav	55344
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0054_T1-0054-17.wav	248960
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0010_T1-0010-10.wav	87248
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0028_T1-0028-35.wav	52992
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0401_T1-0401-12.wav	42880
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0049_T1-0049-1.wav	244912
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0062_T1-0062-11.wav	440320
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0066_T1-0066-14.wav	32704
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0072_T1-0072-12.wav	171664
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0060_T1-0060-6.wav	150384
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0051_T1-0051-9.wav	94720
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0066_T1-0066-79.wav	26752
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0098_T1-0098-32.wav	62416
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0024_T1-0024-33.wav	56528
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0456_T1-0456-10.wav	101760
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0001_T1-0001-24.wav	96864
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0076_T1-0076-39.wav	20528
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0066_T1-0066-2.wav	110224
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0027_T1-0027-16.wav	75824
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0428_T1-0428-66.wav	120000
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0422_T1-0422-9.wav	67216
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0063_T1-0063-45.wav	246992
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0063_T1-0063-34.wav	133472
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0019_T1-0019-2.wav	264784
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0051_T1-0051-18.wav	111680
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0080_T1-0080-25.wav	121264
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0067_T1-0067-8.wav	61440
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0438_T1-0438-29.wav	80000
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0473_T1-0473-10.wav	247056
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0003_T1-0003-6.wav	38016
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0058_T1-0058-1.wav	274544
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0067_T1-0067-34.wav	336000
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0024_T1-0024-16.wav	144544
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0401_T1-0401-54.wav	45776
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0066_T1-0066-1.wav	73248
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0007_T1-0007-36.wav	67584
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0054_T1-0054-6.wav	105584
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0061_T1-0061-8.wav	70400
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0004_T1-0004-22.wav	48832
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0073_T1-0073-7.wav	35568
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0042_T1-0042-27.wav	125232
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0484_T1-0484-12.wav	91376
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0062_T1-0062-20.wav	294384
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0007_T1-0007-12.wav	43968
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0493_T1-0493-18.wav	428016
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0066_T1-0066-36.wav	47408
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0063_T1-0063-36.wav	87168
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0098_T1-0098-28.wav	79344
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0456_T1-0456-33.wav	16000
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0012_T1-0012-24.wav	58224
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0063_T1-0063-38.wav	59424
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0028_T1-0028-13.wav	108400
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0066_T1-0066-47.wav	53664
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0098_T1-0098-77.wav	64000
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0028_T1-0028-18.wav	87744
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0025_T1-0025-37.wav	68400
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0017_T1-0017-2.wav	108848
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0424_T1-0424-13.wav	91216
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0028_T1-0028-11.wav	52016
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0046_T1-0046-19.wav	174096
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0067_T1-0067-33.wav	227184
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0401_T1-0401-3.wav	42240
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0401_T1-0401-69.wav	61760
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0486_T1-0486-27.wav	164816
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0473_T1-0473-21.wav	16000
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0066_T1-0066-40.wav	57968
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0456_T1-0456-22.wav	74224
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0054_T1-0054-26.wav	135040
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0022_T1-0022-24.wav	111920
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0010_T1-0010-40.wav	56496
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0072_T1-0072-35.wav	51120
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0030_T1-0030-34.wav	75184
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0428_T1-0428-48.wav	50544
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0055_T1-0055-27.wav	41264
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0060_T1-0060-16.wav	70720
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0061_T1-0061-21.wav	77440
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0074_T1-0074-13.wav	366704
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0042_T1-0042-1.wav	124320
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0010_T1-0010-2.wav	174800
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0072_T1-0072-28.wav	143936
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0021_T1-0021-27.wav	52784
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0473_T1-0473-16.wav	464016
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0473_T1-0473-18.wav	112000
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0076_T1-0076-37.wav	45536
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0456_T1-0456-36.wav	304000
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0052_T1-0052-26.wav	28784
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0424_T1-0424-14.wav	83824
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0080_T1-0080-47.wav	96000
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0054_T1-0054-15.wav	121616
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0046_T1-0046-49.wav	173424
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0007_T1-0007-16.wav	71792
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0080_T1-0080-43.wav	110384
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0054_T1-0054-39.wav	108816
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0046_T1-0046-16.wav	197104
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0024_T1-0024-23.wav	158368
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0046_T1-0046-41.wav	111696
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0017_T1-0017-13.wav	140640
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0076_T1-0076-16.wav	160912
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0046_T1-0046-21.wav	149744
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0062_T1-0062-15.wav	190384
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0004_T1-0004-44.wav	44912
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0004_T1-0004-6.wav	65264
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0028_T1-0028-40.wav	82672
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0428_T1-0428-23.wav	113264
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0055_T1-0055-1.wav	369920
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0052_T1-0052-1.wav	135360
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0033_T1-0033-1.wav	180080
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0067_T1-0067-5.wav	139184
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0010_T1-0010-24.wav	123792
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0051_T1-0051-8.wav	261456
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0493_T1-0493-6.wav	142496
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0075_T1-0075-8.wav	81072
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0058_T1-0058-22.wav	135040
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0422_T1-0422-14.wav	64000
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0004_T1-0004-27.wav	48416
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0401_T1-0401-27.wav	69456
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0061_T1-0061-34.wav	110096
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0054_T1-0054-11.wav	73280
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0052_T1-0052-44.wav	137600
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0003_T1-0003-1.wav	185888
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0004_T1-0004-32.wav	132720
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0073_T1-0073-12.wav	137312
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0034_T1-0034-18.wav	298864
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0011_T1-0011-36.wav	219376
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0030_T1-0030-29.wav	55376
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0098_T1-0098-11.wav	143696
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0073_T1-0073-41.wav	110224
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0019_T1-0019-25.wav	57120
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0027_T1-0027-15.wav	73616
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0007_T1-0007-34.wav	129552
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0058_T1-0058-23.wav	104320
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0017_T1-0017-15.wav	120144
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0022_T1-0022-11.wav	68352
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0049_T1-0049-4.wav	192496
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0061_T1-0061-46.wav	147200
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0098_T1-0098-74.wav	36800
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0428_T1-0428-1.wav	45104
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0003_T1-0003-20.wav	87328
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0428_T1-0428-76.wav	208000
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0003_T1-0003-19.wav	103872
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0438_T1-0438-11.wav	282896
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0022_T1-0022-25.wav	120816
LDC-IL_Scheduled_Kannada_Female_Above51_Contemporary_Text-T1_SP-0060_T1-0060-40.wav	24000
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0401_T1-0401-23.wav	101760
LDC-IL_Scheduled_Kannada_Male_16To20_Contemporary_Text-T1_SP-0422_T1-0422-11.wav	142720
LDC-IL_Scheduled_Kannada_Male_21To50_Contemporary_Text-T1_SP-0049_T1-0049-5.wav	100752
