/home/anirudh/2020_kn_1/openslr_kannada/validation_datasets/open_slr_kannada/wav_16
knf_03755_00267342687.wav	200704
knf_08476_00245195432.wav	51883
knm_07221_01041741492.wav	70997
knm_07524_01044496391.wav	86016
knf_02173_01953918173.wav	36864
knm_07524_01893673797.wav	121515
knf_05550_01277485088.wav	136533
knf_02049_01817507257.wav	110592
knm_06230_01433162376.wav	126976
knm_07524_00879324414.wav	125611
knf_09696_01187780482.wav	23211
knf_05820_01749763686.wav	155648
knm_02894_01764976034.wav	84651
knm_04992_01366039649.wav	86016
knf_09696_00061065742.wav	126976
knf_09123_01959848228.wav	147456
knf_03574_01653272573.wav	140629
knm_07221_01096065154.wav	147456
knf_03755_01509790333.wav	110592
knf_08476_01131678339.wav	73728
knf_01796_00458267990.wav	98304
knm_00417_01767626019.wav	70997
knf_05550_02063995300.wav	61440
knf_02049_01100697561.wav	24576
knf_00254_01147861601.wav	61440
knm_05066_01348956873.wav	87381
knm_09877_01543346702.wav	86016
knf_05550_00172603352.wav	86016
knf_08476_00584048713.wav	116053
knf_03755_00060128277.wav	101035
knm_07221_01853495992.wav	65536
knf_00254_00177461298.wav	96939
knf_01493_00163898533.wav	150187
knm_02894_00436023983.wav	262144
knm_00271_02136840256.wav	45056
knm_04526_00803343894.wav	155648
knm_07918_00101024522.wav	86016
knm_00180_01014382426.wav	155648
knm_05066_00402242107.wav	140629
knf_06123_02040750119.wav	111957
knm_00417_00873581616.wav	46421
knm_06681_01528005110.wav	158379
knf_00001_01848360933.wav	60075
knf_03755_00384715021.wav	185685
knf_01493_00092850290.wav	162475
knm_00271_01490215558.wav	152917
knf_09123_00600346441.wav	259413
knf_07901_02020993370.wav	42325
knf_07901_01209513326.wav	30037
knm_06788_02056277448.wav	92843
knm_01672_01881305159.wav	73728
knm_01672_01921152588.wav	98304
knm_04689_01225384356.wav	141995
knm_04689_01801580107.wav	167936
knf_05820_00668152608.wav	55979
knm_05066_01825494706.wav	146091
knm_08025_00924857272.wav	240299
knm_06230_01868869223.wav	252587
knm_02894_02059326105.wav	107861
knm_09140_01517191781.wav	155648
knm_02894_01171576278.wav	105131
knf_02049_00045749648.wav	185685
knf_03467_00327854934.wav	120149
knf_00557_00570633989.wav	39595
knm_00271_00937074296.wav	62805
knm_07722_01757524236.wav	53248
knf_05550_00947883266.wav	199339
knf_09696_00809479088.wav	114688
knf_00254_00928820033.wav	136533
knf_09696_00278482361.wav	132437
knf_00557_00209896442.wav	122880
knm_02352_00854984025.wav	72363
knf_00001_00443171758.wav	137899
knf_06123_01094230097.wav	94208
knm_08025_01272545352.wav	86016
knm_00574_01758939200.wav	38229
knf_03271_01370758637.wav	101035
knm_02894_00126398388.wav	98304
knm_00378_00365116994.wav	55979
knf_05820_00760499597.wav	35499
knf_02173_01025396821.wav	42325
knf_00557_02132027164.wav	94208
knm_09140_00720736851.wav	95573
knm_00180_01678941353.wav	129707
knm_04689_01905231153.wav	114688
knf_00557_00275754299.wav	172032
knf_00001_01279672984.wav	133803
knm_07918_00693025474.wav	101035
knm_00811_01750368007.wav	128341
knf_09123_01728345363.wav	170667
knf_03755_00085746439.wav	102400
knf_09123_01124042493.wav	248491
knf_03755_00530979510.wav	120149
knf_03271_00152215713.wav	110592
knf_09696_02024517383.wav	88747
knm_02533_00472044919.wav	69632
knm_02894_01702228390.wav	66901
knf_03755_00906709421.wav	54613
knm_02352_00756533784.wav	57344
knm_05066_01566322285.wav	208896
knf_00254_01316878655.wav	99669
knm_09140_00115330349.wav	95573
knf_07598_01574322046.wav	124245
knm_04689_02142071974.wav	137899
knf_03574_00036854728.wav	72363
knf_01779_00614222924.wav	55979
knm_04689_01301971750.wav	102400
knf_01493_00824566075.wav	155648
knf_03755_00463479996.wav	83285
knf_03755_01319312882.wav	42325
knf_05550_01018866069.wav	161109
knf_01779_00376854881.wav	94208
knf_09123_01652817192.wav	140629
knf_01796_00353431329.wav	62805
knf_05550_00317990069.wav	139264
knf_05550_01878217325.wav	116053
knm_02894_01291233769.wav	166571
knf_00557_01394038570.wav	51883
knm_00271_01620928404.wav	77824
knm_07221_00802881040.wav	73728
knm_04689_02024730305.wav	214357
knf_01493_00173509879.wav	144725
knm_04705_00080780310.wav	118784
knf_01493_01995951894.wav	158379
knf_03271_01897139531.wav	102400
knf_05550_01807179356.wav	107861
knm_08025_01162065041.wav	262144
knf_09123_02067527884.wav	256683
knf_09123_01026002400.wav	277163
knm_02910_01375757277.wav	128341
knm_08025_01845331849.wav	196608
knf_07598_01830699017.wav	55979
knf_02049_00753644411.wav	177493
knf_09696_01532272677.wav	64171
knm_06971_00402957798.wav	92843
knf_07345_01890336880.wav	95573
knf_03574_01045710963.wav	137899
knf_02049_01758692417.wav	215723
knf_03844_00042738874.wav	140629
knm_07524_00383466034.wav	114688
knf_00557_01959948607.wav	107861
knm_07221_00657398662.wav	136533
knf_02173_01202990658.wav	42325
knf_01779_00277228337.wav	129707
knf_01779_01778736037.wav	109227
knm_01114_00016598117.wav	140629
knm_05066_00941749445.wav	98304
knm_00180_01688464527.wav	91477
knm_05927_00923410754.wav	90112
knm_02533_01399410371.wav	74411
knm_02352_01244541252.wav	105131
knf_02049_00693491773.wav	110592
knm_04992_00920246651.wav	110592
knf_00557_01222104225.wav	92843
knf_03271_00309903976.wav	102400
knf_02173_01462699793.wav	47787
knm_04689_00887303693.wav	237568
knf_08476_01003892451.wav	92843
knf_06123_01624446563.wav	129707
knf_06123_02068383810.wav	126976
knf_05550_02042527757.wav	58709
knm_06230_01476120583.wav	129707
knf_07901_01184407425.wav	95573
knf_01779_01779614703.wav	90112
knf_03755_00826764247.wav	158379
knm_09140_00207377162.wav	200704
knm_07221_01161195163.wav	28672
knm_05927_02077666827.wav	72363
knm_00574_00324091243.wav	176128
knm_09140_01814268689.wav	80555
knf_03755_00833456932.wav	68267
knm_00811_01041833958.wav	166571
knm_00271_01559588752.wav	43691
knf_00001_00232311673.wav	165205
knm_05927_01425638728.wav	61440
knm_00378_01921320936.wav	95573
knf_00557_01849556562.wav	88747
knm_07524_00140911186.wav	212992
knm_00271_00895638468.wav	51883
knm_03197_01453940089.wav	81920
knf_06123_00830312561.wav	38229
knf_09123_01398769464.wav	410965
knm_00811_00656793393.wav	96939
knf_00254_01871352447.wav	79189
knm_03197_01379667386.wav	46421
knm_01114_00828320038.wav	122880
knm_05066_01729076756.wav	133803
knm_06681_00217411748.wav	92843
knm_09140_00444232969.wav	158379
knf_09123_00681683082.wav	297643
knm_00180_00250075112.wav	103765
knf_02049_00049627484.wav	158379
knm_00271_01161224555.wav	50517
knf_00254_00796762469.wav	114688
knf_03574_00287727989.wav	96939
knf_05550_01662909853.wav	94208
knf_03844_01653326745.wav	83285
knm_02910_00065639422.wav	113323
knm_00271_01895007300.wav	155648
knf_07901_01401505558.wav	180224
knm_05927_01630177935.wav	90112
knf_08476_01766455739.wav	155648
knm_00417_00086252830.wav	50517
knf_09123_00230759927.wav	206165
knf_05550_00473837228.wav	128341
knf_05820_00353762489.wav	187051
knf_03574_01240264603.wav	91477
knm_05927_01500900578.wav	88747
knm_08025_01349672665.wav	189781
knm_00271_00252957052.wav	76459
knm_00271_01789843241.wav	53248
knm_05927_02088977978.wav	105131
knm_01114_00330157987.wav	206165
knm_06681_00942919252.wav	172032
knm_06230_00188485789.wav	24576
knf_00557_01499855645.wav	141995
knm_02352_00540247007.wav	50517
knf_03271_01280046274.wav	84651
knm_06788_02098317226.wav	110592
knm_02352_00267830633.wav	62805
knm_05927_00009469947.wav	64171
knf_00001_00563945117.wav	106496
knm_03197_01663454685.wav	31403
knm_00417_00579209982.wav	47787
knm_00574_01040771209.wav	60075
knf_00557_00993019097.wav	94208
knm_02533_01119256822.wav	68949
knm_00417_00447310727.wav	94208
knf_01779_01391037344.wav	122880
knm_02910_00744562608.wav	54613
knm_02894_00954765396.wav	87381
knf_00001_00568273527.wav	80555
knf_00557_01520208378.wav	99669
knm_01114_02131004156.wav	169301
knf_09696_00263289804.wav	58709
knf_01796_02074297736.wav	177493
knf_00254_01960482400.wav	155648
knm_05066_01686108349.wav	66901
knm_06500_00819245906.wav	107861
knm_01672_00642675274.wav	99669
knm_08025_00007943598.wav	66901
knf_09696_00251051694.wav	106496
knm_00180_01064219273.wav	125611
knf_07901_01863322712.wav	80555
knf_05550_01789423306.wav	73728
knf_01493_01209807248.wav	118784
knm_09140_01889855437.wav	126976
knm_05066_01637105185.wav	72363
knm_05927_00924760382.wav	109227
knf_07901_01100253458.wav	121515
knm_02533_01425752421.wav	59392
knm_03197_01112943249.wav	38229
knm_07918_01652146651.wav	72363
knm_04526_00145280158.wav	271701
knm_04689_01771643393.wav	166571
knf_02049_00675250861.wav	38229
knm_01114_00837761409.wav	84651
knf_05550_01684352876.wav	87381
knm_09877_02128724093.wav	141995
knf_01796_01531431096.wav	55979
knf_03755_00400685745.wav	61440
knf_02049_00518610489.wav	131072
knm_00574_01288287368.wav	40960
knf_03467_00886655989.wav	88747
knf_00254_01374082247.wav	88747
knf_01493_01656566847.wav	87381
knm_09140_00555139326.wav	87381
knm_02894_01281113216.wav	60075
knf_05550_00427387552.wav	98304
knm_01114_02025821118.wav	96939
knm_07524_01652536412.wav	99669
knf_00254_01358322777.wav	49152
knm_00574_00751934312.wav	70997
knm_05066_00069796411.wav	131072
knf_03271_01641519127.wav	81920
knf_07901_01530844052.wav	94208
knm_00180_01156982105.wav	154283
knf_09123_00790544631.wav	221184
knm_09140_00062863104.wav	155648
knm_00378_00300545747.wav	116053
knf_02049_01436002949.wav	147456
knm_02894_00896940917.wav	109227
knm_09877_01938302747.wav	146091
knf_02049_00130135557.wav	116053
knm_04992_00067209986.wav	55979
knm_00417_00264281427.wav	36864
knf_03574_01019556857.wav	88747
knf_03844_01525597355.wav	262144
knf_03844_01865271812.wav	99669
knm_02533_01436867488.wav	64171
knm_01672_00088824048.wav	81920
knf_03467_01321667788.wav	126976
knm_00574_01088917735.wav	34133
knf_05550_00516532620.wav	133803
knf_03467_01253258308.wav	99669
knf_05550_00926687066.wav	84651
knf_02049_01948040247.wav	73728
knf_03755_01099666036.wav	55979
knm_07918_01836377921.wav	86016
knf_00254_00921572827.wav	116053
knf_02049_01327712190.wav	92843
knm_07918_00323948205.wav	70997
