/home/jupyter/english_asr_challenge/train_NPTEL_IITM
108101092_lec018_247.wav	78081
106103180_lec008_581.wav	98736
106101163_lec043_188.wav	90560
106105163_lec045_224.wav	126400
108101091_lec044_250.wav	44335
106106182_lec191_062.wav	117760
mum_299_long_847_eng-000000-003000-3-1.wav	103200
108104113_lec003_002.wav	96640
106104128_lec005_176.wav	52321
117108141_lec002_068.wav	85280
106105082_lec008_147.wav	51664
106104128_lec030_102.wav	122880
dli_371_long_1135_eng-005000-009144-2-1.wav	70720
106106179_lec043_132.wav	103200
117108141_lec058_018.wav	111376
106105183_lec038_264.wav	106896
pue_207_long_602_eng-002500-005500-3-1.wav	70400
106101163_lec056_246.wav	85936
106101163_lec048_154.wav	124480
106104135_lec005_013.wav	78256
hyd_232_long_1015_eng-005000-008000-3-1.wav	123520
bbs_464_long_772_eng-005000-008968-3-1.wav	94240
106106167_lec029_191.wav	173920
106106145_lec045_061.wav	84176
106102062_lec017_063.wav	70096
106105183_lec017_147.wav	72657
106105166_lec051_068.wav	26896
108104112_lec067_199.wav	108960
pue_260_long_1137_eng-005000-008952-4-1.wav	116960
ch_556_long_61_eng-005000-008755-3-1.wav	127200
106105173_lec025_054.wav	102880
mum_273_long_932_eng-002500-005500-1-1.wav	110720
106102163_lec019_161.wav	88160
ahd_542_long_q_eng_522_eng-000000-003815-4-1.wav	90080
108104113_lec018_058.wav	88160
106105167_lec007_017.wav	97600
106101061_lec028_178.wav	55696
108101002_lec008_153.wav	94880
kol_141_long_658_eng-002500-005500-3-2.wav	18080
bbs_432_long_q_eng_412_eng-000000-003000-4-1.wav	115840
106106156_lec030_079.wav	140144
blr_241_long_260_eng-000000-003000-5-1.wav	135680
bbs_476_long_q_eng_456_eng-002500-005500-2-1.wav	88800
106106167_lec029_364.wav	175520
106106134_lec025_193.wav	98880
106106168_lec006_036.wav	95840
106104135_lec009_008.wav	101440
106106182_lec077_172.wav	105760
106103116_lec028_220.wav	80320
106105173_lec024_114.wav	58096
ch_482_long_58_eng-007500-010500-1-1.wav	17920
blr_107_long_1090_eng-000000-003000-5-1.wav	92000
106106144_lec026_073.wav	96000
106103180_lec002_451.wav	66560
106105167_lec031_202.wav	86384
hyd_419_long_474_eng-000000-003000-4-1.wav	79680
106105163_lec039_133.wav	86560
106105163_lec040_307.wav	95040
dli_360_long_541_eng-002500-005500-1-1.wav	146080
106105185_lec007_188.wav	110080
dli_334_long_1094_eng-000000-003000-2-1.wav	84320
ahd_319_long_914_eng-005000-008742-3-2.wav	43199
106105167_lec037_137.wav	95680
108104112_lec021_031.wav	89104
kol_201_long_416_eng-005000-009446-6-1.wav	46720
lnw_68_long_q_eng_48_eng-000000-003000-4-1.wav	17600
106106182_lec156_030.wav	172944
106105036_lec029_014.wav	111696
106106134_lec009_299.wav	112800
106105163_lec008_226.wav	125600
lnw_39_long_1099_eng-002500-005500-3-1.wav	54080
lnw_582_long_344_eng-007500-010864-2-1.wav	110880
106106144_lec007_059.wav	50400
106105183_lec035_188.wav	90864
106106167_lec020_156.wav	101440
108105103_lec003_157.wav	70560
108101092_lec055_086.wav	116656
108101092_lec047_105.wav	85920
pue_568_long_347_eng-007500-010500-1-1.wav	45280
106105183_lec025_464.wav	25920
kol_121_long_1136_eng-000000-003000-3-1.wav	62720
bbs_453_long_498_eng-007500-009648-4-2.wav	67840
kol_173_long_467_eng-007500-010696-2-1.wav	50240
108104113_lec021_055.wav	76480
hyd_58_long_807_eng-000000-003000-5-1.wav	58080
106102163_lec020_006.wav	84000
hyd_232_long_1048_eng-005000-008640-5-1.wav	86240
106105184_lec052_007.wav	123040
ch_502_long_379_eng-005000-009139-4-1.wav	54240
106103180_lec012_322.wav	79360
108101092_lec045_105.wav	87857
106106156_lec003_170.wav	64000
108102112_lec022_227.wav	107520
106106131_lec022_202.wav	48177
ch_552_long_1029_eng-000000-003000-2-1.wav	108640
106105184_lec020_209.wav	80976
108101091_lec037_097.wav	134400
106106167_lec030_224.wav	159680
hyd_416_long_1053_eng-005000-008031-2-1.wav	170080
hyd_417_long_q_eng_397_eng-000000-004408-2-1.wav	78720
117108141_lec107_021.wav	97600
108105088_lec025_238.wav	160977
bbs_462_long_731_eng-005000-008000-1-1.wav	153760
106105163_lec028_189.wav	128480
106105151_lec006_267.wav	112640
106105163_lec056_298.wav	104320
pue_83_long_355_eng-007500-010500-1-1.wav	169920
ch_501_long_q_eng_481_eng-002500-005644-3-1.wav	111680
dli_359_long_606_eng-007500-009896-1-1.wav	153600
106106134_lec030_444.wav	57920
mum_142_long_569_eng-007500-010500-1-1.wav	68320
bbs_441_long_131_eng-000000-003000-1-1.wav	72960
108104112_lec069_086.wav	245760
106102163_lec037_058.wav	83200
kol_163_long_q_eng_143_eng-000000-003462-6-1.wav	88320
106105084_lec021_226.wav	107840
106104135_lec019_009.wav	96303
106105183_lec006_033.wav	95680
108101092_lec029_244.wav	98704
106106141_lec011_322.wav	79023
106103180_lec012_575.wav	52160
bbs_440_long_845_eng-005000-008000-1-2.wav	16640
108104113_lec022_103.wav	81280
106102062_lec035_285.wav	62081
106104128_lec011_028.wav	64160
106106168_lec011_160.wav	76800
106105163_lec029_171.wav	109600
106101163_lec010_157.wav	151040
lnw_72_long_836_eng-002500-005500-1-1.wav	83040
108104112_lec015_062.wav	82240
106102062_lec025_083.wav	64800
108101091_lec007_213.wav	89296
106105084_lec007_069.wav	112000
bbs_476_long_612_eng-002500-005500-5-1.wav	60640
108105101_lec012_039.wav	182384
blr_94_long_876_eng-000000-003000-1-1.wav	105600
blr_90_long_73_eng-002500-006950-4-1.wav	126880
106105184_lec009_078.wav	27040
ahd_545_long_20_eng-000000-003000-4-1.wav	41920
106105036_lec021_206.wav	86400
pue_75_long_604_eng-007500-010500-5-1.wav	101280
pue_17_long_439_eng-005000-007959-1-1.wav	45760
106105165_lec012_091.wav	116480
lnw_65_long_932_eng-007500-011200-1-1.wav	141120
dli_367_long_1026_eng-007500-009984-4-1.wav	70240
108101091_lec058_096.wav	112496
kol_162_long_939_eng-007500-009888-2-2.wav	105280
bbs_439_long_175_eng-002500-005500-5-1.wav	100000
blr_251_long_423_eng-002500-005500-3-1.wav	38400
dli_387_long_458_eng-000000-003000-2-1.wav	64160
ch_493_long_490_eng-000000-003000-2-1.wav	119520
108105103_lec006_039.wav	85776
hyd_594_long_702_eng-005000-008000-2-1.wav	99360
108101092_lec057_077.wav	91680
blr_30_long_400_eng-000000-003000-3-1.wav	72960
108101092_lec017_040.wav	104320
108105088_lec049_276.wav	109136
106106134_lec010_112.wav	99343
106105151_lec044_068.wav	108960
blr_100_long_874_eng-005000-007091-3-1.wav	128640
106105165_lec006_029.wav	119200
106106134_lec011_123.wav	98720
108101092_lec045_076.wav	60000
ch_506_long_918_eng-002500-005500-1-1.wav	140160
108105103_lec021_233.wav	70080
108104052_lec003_155.wav	71040
108105103_lec009_071.wav	63840
108104052_lec001_506.wav	83360
108101092_lec009_199.wav	77424
106105163_lec062_130.wav	110384
108101091_lec020_065.wav	120320
106106182_lec173_067.wav	83376
108101090_lec039_023.wav	94080
hyd_56_long_969_eng-000000-003000-1-1.wav	113760
ch_477_long_371_eng-000000-003000-4-1.wav	74560
106106182_lec104_047.wav	141600
106106182_lec213_065.wav	127200
106106167_lec038_329.wav	196480
pue_52_long_215_eng-000000-003000-2-1.wav	92800
106101061_lec012_107.wav	81440
106106134_lec029_375.wav	132000
pue_575_long_745_eng-002500-005500-4-2.wav	117600
kol_177_long_1_eng-005000-008000-2-1.wav	157280
106102062_lec001_324.wav	112000
106106179_lec039_074.wav	82255
106105084_lec004_172.wav	90240
kol_170_long_674_eng-007500-010400-2-1.wav	94080
ahd_533_long_847_eng-000000-003000-1-1.wav	116160
106106179_lec021_144.wav	111840
108104112_lec007_033.wav	76784
106106167_lec028_413.wav	120160
108104113_lec014_051.wav	73600
dli_349_long_540_eng-002500-005500-1-1.wav	28000
106105183_lec015_027.wav	81264
106106144_lec007_055.wav	82720
106105036_lec010_204.wav	112000
108104112_lec075_269.wav	118880
108101092_lec053_234.wav	86240
106106134_lec009_406.wav	39040
106106141_lec014_371.wav	89296
106106167_lec023_136.wav	73920
108102112_lec006_296.wav	134096
kol_123_long_273_eng-010000-012144-4-1.wav	18240
106105173_lec022_201.wav	97423
108101091_lec002_086.wav	115360
108102112_lec036_204.wav	111057
106105167_lec024_102.wav	89617
106106182_lec214_119.wav	109440
117108140_lec056_129.wav	228480
dli_366_long_38_eng-002500-005500-4-1.wav	89600
106106131_lec048_078.wav	123040
106106134_lec002_309.wav	75680
ch_488_long_444_eng-005000-009075-3-1.wav	114560
lnw_65_long_269_eng-005000-008000-1-1.wav	16320
mum_142_long_653_eng-007500-010500-2-1.wav	36160
108104100_lec060_077.wav	59664
106105173_lec003_250.wav	75680
108105088_lec022_245.wav	57440
bbs_437_long_q_eng_417_eng-002500-004832-1-1.wav	28640
dli_348_long_605_eng-005000-008920-4-1.wav	45760
106105165_lec015_054.wav	113744
106103116_lec036_574.wav	43664
108101002_lec001_320.wav	101121
108101092_lec060_168.wav	126720
kol_177_long_936_eng-007500-009608-3-1.wav	93920
106106144_lec034_256.wav	95520
106101061_lec018_088.wav	91840
108101092_lec001_206.wav	74560
106105082_lec001_205.wav	96496
106106144_lec005_138.wav	180800
108105101_lec010_005.wav	170576
blr_254_long_93_eng-005000-007923-4-1.wav	102080
mum_292_long_927_eng-002500-005500-5-1.wav	125760
mum_292_long_399_eng-002500-005500-2-1.wav	62400
106106144_lec035_177.wav	97440
bbs_572_long_294_eng-002500-005500-3-1.wav	131040
108101002_lec002_175.wav	92464
lnw_582_long_344_eng-002500-005500-3-1.wav	96000
106104135_lec010_127.wav	84160
108101002_lec031_050.wav	161904
106106167_lec025_238.wav	82240
lnw_584_long_702_eng-000000-003000-4-1.wav	110880
108105101_lec038_061.wav	180960
106106134_lec031_401.wav	65119
mum_160_long_635_eng-012500-015500-2-1.wav	82080
106105166_lec027_180.wav	121600
106105163_lec029_214.wav	292160
106105084_lec022_302.wav	60960
106106168_lec018_297.wav	6400
106105163_lec061_047.wav	93120
106105166_lec051_128.wav	97263
108101092_lec041_190.wav	107360
106105163_lec037_284.wav	117120
106106141_lec014_181.wav	72303
106105084_lec009_298.wav	112000
dli_352_long_422_eng-000000-003000-4-1.wav	78400
mum_186_long_351_eng-002500-005500-4-1.wav	16000
106105084_lec007_302.wav	101280
106105165_lec020_098.wav	86720
106101163_lec046_065.wav	81440
108101002_lec012_055.wav	80000
ahd_324_long_1058_eng-000000-003000-5-1.wav	60320
108101002_lec014_092.wav	125600
108104113_lec001_258.wav	79040
dli_377_long_911_eng-000000-003000-1-1.wav	21920
106105163_lec012_031.wav	133120
mum_151_long_60_eng-005000-008000-2-1.wav	43200
mum_151_long_174_eng-010000-013708-2-2.wav	33440
106105163_lec025_062.wav	196160
dli_370_long_323_eng-000000-003000-2-1.wav	66560
pue_569_long_143_eng-002500-005500-1-1.wav	80480
106105173_lec029_083.wav	90384
108104113_lec023_160.wav	92000
106106167_lec018_306.wav	203360
108101091_lec022_166.wav	106079
106106145_lec009_120.wav	116303
108104100_lec074_070.wav	92641
ahd_300_long_454_eng-005000-008584-3-1.wav	105440
106106167_lec006_088.wav	127040
108101092_lec021_071.wav	100480
blr_93_long_564_eng-000000-003000-1-1.wav	69760
kol_430_long_1124_eng-005000-007744-4-1.wav	72160
ahd_547_long_1101_eng-005000-008264-3-1.wav	46240
106106179_lec019_035.wav	81440
106101163_lec008_191.wav	122737
106105084_lec005_060.wav	95040
106103180_lec017_149.wav	70400
106106167_lec035_028.wav	178064
106101061_lec038_527.wav	112000
106103180_lec029_515.wav	37120
blr_9_long_697_eng-000000-003000-1-1.wav	164000
108101090_lec012_191.wav	112160
ahd_527_long_1_eng-000000-003000-4-1.wav	29120
108104112_lec079_195.wav	74400
106105151_lec033_001.wav	121760
108101002_lec012_341.wav	98544
bbs_475_long_745_eng-002500-005500-2-1.wav	151360
106104135_lec016_091.wav	86560
106106179_lec039_142.wav	85424
ahd_549_long_956_eng-002500-005500-3-1.wav	41760
106105183_lec024_304.wav	77600
108101002_lec022_340.wav	92800
dli_361_long_545_eng-000000-003000-4-1.wav	29920
106105163_lec039_142.wav	108480
lnw_62_long_1147_eng-007500-010168-2-1.wav	76000
108101091_lec062_091.wav	98080
lnw_74_long_850_eng-000000-003000-1-1.wav	131200
kol_192_long_q_eng_172_eng-002500-005260-1-1.wav	113600
106105151_lec027_187.wav	63520
ahd_524_long_496_eng-005000-008000-2-2.wav	47200
ch_505_long_652_eng-005000-008486-2-2.wav	32000
hyd_411_long_570_eng-005000-008953-5-1.wav	48320
106105151_lec032_178.wav	111840
108101091_lec048_163.wav	101440
106106131_lec039_413.wav	16000
pue_18_long_1095_eng-015000-017766-1-1.wav	80320
blr_105_long_463_eng-000000-003000-3-1.wav	147840
ch_503_long_660_eng-007500-010380-2-1.wav	24000
108105101_lec011_090.wav	111840
ch_554_long_321_eng-000000-003000-4-1.wav	95520
108105103_lec008_248.wav	50257
108101091_lec064_055.wav	92480
blr_95_long_758_eng-000000-003000-3-1.wav	43040
106106179_lec007_120.wav	88017
106105167_lec013_221.wav	135040
106105185_lec054_170.wav	109920
pue_52_long_1093_eng-005000-008000-1-1.wav	26240
lnw_584_long_702_eng-000000-003000-3-1.wav	76480
108101092_lec060_179.wav	107520
106106167_lec013_362.wav	104640
106103180_lec034_054.wav	46560
106106166_lec002_064.wav	75056
106103180_lec024_167.wav	107696
106102062_lec010_098.wav	89440
lnw_581_long_149_eng-002500-005500-1-1.wav	40480
pue_219_long_671_eng-005000-009040-6-1.wav	75040
ch_512_long_181_eng-000000-003000-2-1.wav	109440
dli_348_long_674_eng-002500-005500-3-1.wav	56640
pue_204_long_371_eng-005000-007864-5-1.wav	23040
117108141_lec077_071.wav	125936
hyd_428_long_879_eng-007500-010500-2-1.wav	45280
106103180_lec004_162.wav	17920
106106167_lec008_294.wav	112817
106103180_lec004_256.wav	16000
hyd_424_long_326_eng-002500-006672-3-1.wav	75200
106105167_lec031_233.wav	99360
106106134_lec024_481.wav	132160
108105088_lec020_049.wav	88480
108104113_lec008_254.wav	124960
ch_564_long_1082_eng-002500-005500-3-1.wav	152160
mum_150_long_1106_eng-002500-005500-2-1.wav	82560
108102112_lec017_207.wav	151520
106105036_lec021_417.wav	112000
lnw_63_long_266_eng-000000-003000-1-1.wav	148000
kol_127_long_645_eng-002500-005500-3-1.wav	19360
106105173_lec018_178.wav	89600
108104112_lec040_032.wav	133600
pue_204_long_q_eng_184_eng-000000-004200-3-1.wav	147040
hyd_591_long_q_eng_571_eng-000000-004184-6-2.wav	45760
108101090_lec079_017.wav	78096
108101092_lec016_019.wav	96640
pue_206_long_898_eng-005000-008000-4-1.wav	42720
106106134_lec011_437.wav	113120
106105084_lec007_007.wav	112000
108101091_lec005_056.wav	107200
106102062_lec024_083.wav	15344
dli_385_long_1055_eng-002500-005500-4-1.wav	129440
108104113_lec008_035.wav	90880
106101163_lec040_146.wav	84304
106106156_lec003_088.wav	26896
blr_90_long_579_eng-002500-005500-3-2.wav	35840
106105163_lec037_173.wav	155360
106106179_lec007_065.wav	40960
106106131_lec044_147.wav	79360
blr_8_long_165_eng-007500-010479-1-1.wav	102400
106106145_lec040_262.wav	29760
108101090_lec081_087.wav	105920
dli_349_long_552_eng-005000-008000-6-1.wav	91360
ahd_531_long_568_eng-005000-008656-4-1.wav	55040
106106145_lec042_064.wav	74880
108105101_lec048_293.wav	95200
pue_84_long_578_eng-007500-010376-5-1.wav	74240
kol_178_long_111_eng-000000-003000-1-1.wav	42240
108104112_lec067_228.wav	83680
dli_343_long_1070_eng-005000-008095-1-1.wav	18880
106106156_lec023_059.wav	78560
106105166_lec050_129.wav	100640
108105101_lec010_037.wav	89616
lnw_31_long_60_eng-000000-003000-3-1.wav	63360
106105084_lec023_099.wav	112000
kol_115_long_776_eng-005000-008000-1-1.wav	35520
ahd_523_long_631_eng-002500-005500-1-1.wav	62560
hyd_414_long_813_eng-005000-007206-2-1.wav	105440
mum_157_long_263_eng-000000-003000-3-2.wav	87200
106105082_lec001_216.wav	91024
dli_341_long_211_eng-002500-005500-1-1.wav	148640
kol_180_long_448_eng-005000-008000-4-1.wav	33280
106105185_lec015_019.wav	104464
106106134_lec004_123.wav	178880
106106144_lec021_054.wav	54560
106106179_lec010_097.wav	84496
kol_174_long_992_eng-005000-008312-6-1.wav	107520
dli_342_long_q_eng_322_eng-000000-003824-4-2.wav	71040
ahd_307_long_822_eng-002500-005500-2-1.wav	28800
108101002_lec035_007.wav	218560
ahd_307_long_822_eng-002500-005500-4-1.wav	136320
106105185_lec023_077.wav	128800
108101091_lec064_036.wav	118400
pue_217_long_992_eng-005000-008159-2-1.wav	116160
lnw_39_long_656_eng-005000-008000-1-1.wav	66400
106106167_lec006_448.wav	112160
108105101_lec004_100.wav	148640
bbs_447_long_1060_eng-005000-008704-3-1.wav	100480
lnw_37_long_1043_eng-002500-005500-1-1.wav	126400
kol_192_long_757_eng-002500-005500-1-1.wav	41599
hyd_393_long_381_eng-005000-008900-1-1.wav	49120
108104113_lec020_074.wav	94255
108105088_lec007_030.wav	118240
108101091_lec063_093.wav	197440
106106131_lec014_151.wav	68000
106105167_lec013_214.wav	88480
ch_519_long_35_eng-002500-005500-2-2.wav	43520
bbs_442_long_668_eng-000000-003000-2-1.wav	55200
106106168_lec005_340.wav	80960
bbs_436_long_826_eng-005000-009167-4-2.wav	29120
106105167_lec020_060.wav	156960
kol_178_long_358_eng-005000-007851-2-1.wav	46080
ch_564_long_497_eng-000000-003000-2-1.wav	114720
mum_185_long_622_eng-000000-003000-1-1.wav	100480
ch_485_long_q_eng_465_eng-000000-004480-5-1.wav	77440
106103180_lec001_790.wav	92656
106105163_lec004_122.wav	95200
106105151_lec026_084.wav	22880
106101163_lec008_186.wav	102704
106105084_lec021_145.wav	107184
106105183_lec026_329.wav	80017
lnw_39_long_6_eng-005000-008000-2-1.wav	27680
117108141_lec026_086.wav	134080
108101002_lec027_376.wav	71520
106106144_lec030_025.wav	87840
106101061_lec028_471.wav	89423
108101091_lec029_029.wav	145920
pue_210_long_481_eng-007500-009608-2-1.wav	40320
106105151_lec031_209.wav	79360
106106167_lec019_427.wav	153936
blr_99_long_1072_eng-000000-003000-2-1.wav	81440
108101092_lec044_099.wav	102720
108105101_lec036_201.wav	151680
lnw_269_long_185_eng-002500-005500-4-1.wav	92800
106101163_lec011_352.wav	75840
kol_137_long_863_eng-005000-008000-3-1.wav	115520
106105082_lec008_379.wav	112000
108105103_lec017_135.wav	59040
pue_567_long_161_eng-005000-008000-2-1.wav	33600
pue_54_long_980_eng-005000-008000-3-2.wav	104480
106106131_lec045_104.wav	103040
kol_122_long_941_eng-007500-010500-1-2.wav	117920
106102163_lec027_046.wav	98240
106105185_lec027_048.wav	91184
106106134_lec008_252.wav	115040
108104100_lec070_011.wav	182240
106105036_lec019_345.wav	112000
blr_94_long_652_eng-005000-008000-2-1.wav	92960
106105167_lec017_138.wav	141120
hyd_393_long_490_eng-000000-003000-4-1.wav	78720
106106167_lec009_271.wav	101583
108101092_lec039_175.wav	120800
bbs_476_long_911_eng-002500-005500-1-1.wav	105440
dli_382_long_524_eng-002500-005500-2-1.wav	94560
hyd_205_long_245_eng-002500-005500-4-1.wav	147040
106106144_lec035_060.wav	113440
kol_196_long_583_eng-005000-008598-4-1.wav	119040
108104100_lec073_095.wav	67696
pue_213_long_746_eng-002500-005500-4-1.wav	88800
106106144_lec018_176.wav	82080
kol_114_long_720_eng-000000-003000-3-1.wav	77600
106105167_lec011_295.wav	86240
106105184_lec023_253.wav	75680
dli_389_long_457_eng-005000-008112-2-1.wav	74239
106101061_lec019_424.wav	100160
kol_134_long_717_eng-005000-008000-1-1.wav	29120
106101163_lec034_166.wav	66240
106105163_lec035_246.wav	120944
kol_129_long_q_eng_109_eng-002500-005200-3-1.wav	62560
106105084_lec039_470.wav	67376
hyd_228_long_466_eng-005000-008000-3-1.wav	137280
108105103_lec002_223.wav	73744
pue_218_long_633_eng-002500-005500-4-2.wav	67200
108101092_lec046_110.wav	121120
106106144_lec028_089.wav	120000
kol_163_long_45_eng-005000-008273-4-1.wav	49920
108101092_lec045_226.wav	85760
pue_12_long_1070_eng-005000-008000-2-1.wav	59040
blr_03_long_60_eng-000000-003000-4-1.wav	102400
106101163_lec021_003.wav	87200
106101061_lec026_463.wav	99200
106105082_lec006_241.wav	73600
106106145_lec027_101.wav	18080
hyd_429_long_496_eng-005000-008159-2-1.wav	67680
lnw_48_long_1081_eng-000000-003000-1-1.wav	125280
108105101_lec037_201.wav	125441
106104128_lec025_159.wav	121919
106106167_lec005_307.wav	108640
108101002_lec022_141.wav	201280
108104113_lec019_182.wav	94063
106106156_lec025_166.wav	20336
108102112_lec003_090.wav	90577
