/home/jupyter/english_asr_challenge/dev_IITM
lnw_264_long_165_eng-005000-008000-1-1.wav	35040
bbs_447_long_117_eng-000000-003000-1-1.wav	64160
bbs_447_long_q_eng_427_eng-000000-004344-7-1.wav	51360
hyd_59_long_1151_eng-005000-009318-2-1.wav	105440
ch_511_long_828_eng-002500-005500-5-1.wav	97120
ahd_322_long_327_eng-000000-003000-1-1.wav	126080
blr_105_long_169_eng-000000-003000-5-1.wav	42240
pue_568_long_699_eng-010000-013000-1-1.wav	116800
bbs_437_long_200_eng-000000-003000-1-1.wav	118560
dli_383_long_597_eng-005000-008000-2-1.wav	100800
bbs_436_long_826_eng-000000-003000-6-1.wav	64960
bbs_440_long_845_eng-000000-003000-1-1.wav	50880
kol_196_long_63_eng-000000-003000-2-1.wav	126880
pue_53_long_902_eng-012500-016896-2-1.wav	135840
lnw_267_long_917_eng-002500-005500-1-1.wav	121120
dli_365_long_1101_eng-000000-003000-3-1.wav	69600
pue_0_long_551_eng-000000-003000-1-2.wav	42880
lnw_46_long_861_eng-007500-011064-1-1.wav	80480
kol_116_long_9_eng-005000-008000-2-1.wav	157440
blr_96_long_1019_eng-002500-005500-4-1.wav	33440
bbs_460_long_811_eng-005000-008312-3-1.wav	123680
hyd_58_long_722_eng-002500-005500-3-1.wav	153760
blr_28_long_308_eng-005000-008435-4-1.wav	149440
ch_495_long_661_eng-005000-008000-1-1.wav	53440
dli_352_long_825_eng-005000-009320-3-1.wav	104480
bbs_400_long_551_eng-000000-003000-3-1.wav	128960
ahd_547_long_623_eng-002500-005500-2-1.wav	137120
bbs_436_long_1121_eng-000000-003000-1-1.wav	69280
bbs_573_long_1004_eng-002500-005500-2-1.wav	29120
kol_119_long_49_eng-002500-006615-4-1.wav	88320
ahd_320_long_q_eng_300_eng-000000-003320-2-1.wav	31040
blr_10_long_377_eng-002500-005500-1-1.wav	50880
kol_140_long_61_eng-007500-010500-2-1.wav	43360
dli_367_long_q_eng_347_eng-002500-005768-4-1.wav	63040
hyd_593_long_583_eng-002500-006848-4-1.wav	92000
lnw_581_long_992_eng-000000-003000-1-1.wav	64640
kol_163_long_128_eng-005000-008078-4-1.wav	149920
pue_54_long_1049_eng-002500-005500-4-1.wav	87840
pue_15_long_795_eng-012500-015500-2-1.wav	56480
pue_4_long_260_eng-007500-009776-3-1.wav	28960
kol_172_long_59_eng-002500-006904-5-1.wav	55200
blr_26_long_603_eng-002500-005500-2-1.wav	82240
ch_557_long_276_eng-002500-005500-5-1.wav	101280
hyd_205_long_758_eng-000000-003000-2-1.wav	168160
kol_135_long_31_eng-005000-009192-3-2.wav	54720
lnw_580_long_851_eng-000000-003000-4-1.wav	89280
pue_392_long_293_eng-002500-005500-1-1.wav	92160
ahd_524_long_504_eng-007500-010500-2-1.wav	143040
dli_350_long_344_eng-002500-005500-3-1.wav	74560
ch_486_long_354_eng-000000-003000-1-1.wav	133920
kol_167_long_870_eng-002500-005500-1-1.wav	87200
kol_175_long_459_eng-005000-008000-1-1.wav	48800
hyd_415_long_1129_eng-002500-005500-2-1.wav	39680
hyd_398_long_914_eng-000000-003000-5-2.wav	69440
ahd_527_long_141_eng-000000-003000-1-1.wav	86400
blr_97_long_1120_eng-000000-003000-4-1.wav	150880
hyd_223_long_257_eng-002500-005500-3-1.wav	77760
blr_21_long_843_eng-000000-003000-4-1.wav	110400
kol_135_long_31_eng-005000-009192-1-1.wav	45440
lnw_73_long_990_eng-000000-003000-3-1.wav	142240
ch_560_long_263_eng-007500-010500-3-1.wav	115680
hyd_398_long_914_eng-000000-003000-3-2.wav	40960
kol_199_long_193_eng-005000-008000-2-1.wav	118880
dli_372_long_21_eng-005000-008000-4-1.wav	38720
mum_187_long_691_eng-005000-008000-2-2.wav	35200
kol_132_long_677_eng-000000-003000-3-1.wav	58560
ch_563_long_830_eng-005000-008000-1-1.wav	136480
lnw_265_long_4_eng-005000-008000-3-1.wav	22720
hyd_420_long_543_eng-000000-003000-1-1.wav	163040
bbs_440_long_798_eng-005000-009350-2-1.wav	102720
hyd_230_long_1114_eng-005000-009424-1-1.wav	51840
blr_105_long_169_eng-000000-003000-2-1.wav	43680
ahd_307_long_312_eng-000000-003000-3-1.wav	157280
blr_14_long_642_eng-000000-003000-4-1.wav	43360
blr_248_long_170_eng-002500-005500-5-1.wav	56480
dli_380_long_560_eng-000000-003000-3-1.wav	64000
pue_202_long_632_eng-000000-003000-4-1.wav	97120
kol_112_long_985_eng-002500-006647-5-1.wav	120640
mum_187_long_59_eng-007500-010500-2-1.wav	131360
dli_385_long_917_eng-002500-005500-3-1.wav	159200
ahd_524_long_504_eng-002500-005500-3-1.wav	122240
ahd_544_long_q_eng_524_eng-000000-004160-3-1.wav	32800
pue_209_long_631_eng-002500-005500-3-1.wav	132480
pue_215_long_980_eng-000000-003000-2-1.wav	70720
ahd_312_long_95_eng-000000-003000-1-1.wav	83200
ahd_535_long_792_eng-005000-008568-2-1.wav	114240
hyd_591_long_727_eng-000000-003000-6-1.wav	21760
ahd_319_long_885_eng-007500-010444-1-1.wav	81280
ahd_538_long_1157_eng-005000-008456-2-1.wav	134240
dli_353_long_404_eng-002500-006744-6-1.wav	112480
bbs_454_long_779_eng-005000-008000-4-1.wav	34400
blr_247_long_597_eng-002500-005500-3-1.wav	139680
pue_219_long_262_eng-002500-005500-3-1.wav	91680
kol_430_long_938_eng-005000-007480-3-1.wav	124480
ahd_548_long_740_eng-000000-003000-1-1.wav	67200
pue_81_long_216_eng-007500-010500-3-1.wav	67040
bbs_401_long_731_eng-005000-008000-1-1.wav	100800
dli_336_long_87_eng-002500-005500-4-1.wav	102240
ahd_310_long_761_eng-000000-003000-1-1.wav	92160
lnw_269_long_4_eng-010000-013519-3-1.wav	125439
ahd_544_long_1125_eng-000000-003000-3-1.wav	24640
bbs_475_long_499_eng-000000-003000-2-2.wav	73760
dli_348_long_520_eng-005000-008856-5-1.wav	88960
mum_291_long_31_eng-002500-005500-1-1.wav	139840
hyd_57_long_1_eng-000000-003000-2-1.wav	46720
pue_51_long_1004_eng-002500-005500-1-1.wav	96800
ch_479_long_187_1074_eng-007500-010500-1-1.wav	153120
blr_25_long_687_eng-000000-003000-4-1.wav	144640
ahd_324_long_1118_eng-007500-011360-2-1.wav	69120
bbs_404_long_1083_eng-005000-007577-1-1.wav	87840
mum_298_long_307_eng-000000-003000-6-1.wav	54560
blr_258_long_532_eng-000000-003000-1-1.wav	92640
ch_492_long_832_eng-005000-009254-5-1.wav	102080
ch_504_long_867_eng-005000-009036-7-1.wav	117120
kol_128_long_1075_eng-007500-010500-1-1.wav	67520
hyd_396_long_133_eng-005000-007927-1-1.wav	159840
ch_516_long_512_eng-005000-007372-2-1.wav	131680
ch_519_long_161_eng-000000-003000-1-1.wav	68800
ahd_523_long_819_eng-005000-008000-4-1.wav	153440
mum_146_long_1071_eng-000000-003000-3-1.wav	60800
pue_15_long_795_eng-015000-018137-1-1.wav	60000
bbs_468_long_864_eng-000000-003000-3-1.wav	130560
bbs_441_long_1029_eng-005000-008652-4-1.wav	57440
ch_497_long_747_eng-000000-003000-2-2.wav	59520
blr_100_long_874_eng-002500-005500-3-1.wav	63680
pue_131_long_1067_eng-002500-005500-4-1.wav	120640
lnw_71_long_37_eng-010000-012272-1-1.wav	37920
pue_217_long_908_eng-000000-003000-2-1.wav	90720
hyd_588_long_396_eng-002500-005500-4-1.wav	134720
mum_298_long_307_eng-000000-003000-3-1.wav	29760
ch_550_long_329_eng-000000-003000-2-1.wav	72800
ch_519_long_161_eng-005000-008000-4-1.wav	24160
ch_563_long_1003_eng-002500-005500-4-1.wav	46240
ch_477_long_1142_eng-007500-009843-1-1.wav	96000
mum_151_long_174_eng-005000-008000-2-2.wav	39520
ahd_535_long_792_eng-005000-008568-3-1.wav	103360
ch_481_long_710_eng-000000-003000-4-2.wav	66080
lnw_63_long_266_eng-002500-005500-1-2.wav	76320
hyd_226_long_1134_eng-000000-003000-4-1.wav	93440
bbs_404_long_298_eng-007500-010000-2-1.wav	32320
ch_488_long_370_eng-000000-003000-2-1.wav	93120
mum_281_long_133_eng-000000-003000-2-1.wav	113760
hyd_393_long_868_eng-005000-009380-5-1.wav	28960
dli_338_long_461_eng-005000-009408-2-1.wav	40320
ch_497_long_747_eng-000000-003000-4-1.wav	36320
blr_24_long_789_eng-002500-005500-1-1.wav	149440
pue_215_long_370_eng-000000-003000-2-1.wav	20800
lnw_35_long_1105_eng-002500-005500-2-1.wav	134880
mum_270_long_128_eng-000000-003000-1-1.wav	59360
dli_370_long_925_eng-002500-005936-2-1.wav	77120
lnw_36_long_400_eng-000000-003000-2-1.wav	149760
ahd_524_long_614_eng-005000-008000-4-1.wav	100000
dli_362_long_204_eng-002500-005500-1-1.wav	30560
ch_517_long_623_eng-007500-009523-2-1.wav	17760
pue_15_long_464_eng-002500-005500-2-1.wav	82720
mum_294_long_41_eng-002500-005500-3-2.wav	60800
hyd_591_long_1061_eng-005000-008530-5-1.wav	25120
mum_190_long_245_eng-005000-009496-7-2.wav	74560
mum_187_long_856_eng-005000-008000-1-1.wav	110720
blr_259_long_336_eng-005000-008000-2-1.wav	99520
ahd_303_long_548_eng-000000-003000-1-1.wav	63680
bbs_472_long_q_eng_452_eng-000000-004280-4-1.wav	44960
mum_159_long_1018_eng-007500-010500-1-2.wav	9440
pue_576_long_414_eng-005000-008384-2-1.wav	43040
pue_79_long_889_eng-002500-005500-2-1.wav	120800
ahd_542_long_823_eng-005000-007544-1-2.wav	32800
ch_557_long_875_eng-002500-006950-2-2.wav	49280
bbs_406_long_986_eng-002500-005500-4-1.wav	174080
kol_134_long_219_eng-007500-010500-3-2.wav	17600
lnw_261_long_858_eng-000000-003000-2-1.wav	26880
hyd_420_long_543_eng-000000-003000-3-2.wav	39360
lnw_265_long_695_eng-000000-003000-2-1.wav	103040
kol_162_long_939_eng-005000-008000-2-1.wav	172160
mum_284_long_305_eng-002500-005500-1-1.wav	38560
pue_597_long_281_eng-002500-005500-3-1.wav	90720
ch_565_long_465_eng-007500-010240-3-1.wav	19360
lnw_71_long_37_eng-010000-012272-1-2.wav	40000
ch_510_long_42_eng-000000-003000-5-1.wav	21920
pue_53_long_902_eng-012500-016896-3-1.wav	28320
lnw_264_long_165_eng-005000-008000-4-1.wav	74720
lnw_49_long_466_eng-000000-003000-4-1.wav	39360
ahd_327_long_540_eng-000000-003000-3-1.wav	65600
ahd_322_long_q_eng_302_eng-000000-003944-4-1.wav	94080
ahd_310_long_656_eng-000000-003000-3-1.wav	39200
kol_194_long_819_eng-007500-011417-4-1.wav	97440
hyd_398_long_255_eng-000000-003000-4-1.wav	119040
mum_287_long_654_eng-005000-008000-2-1.wav	146080
hyd_223_long_257_eng-000000-003000-6-1.wav	61120
bbs_455_long_185_eng-005000-009192-4-1.wav	60160
kol_179_long_1009_eng-000000-003000-1-1.wav	60160
blr_96_long_1019_eng-002500-005500-1-1.wav	125440
hyd_223_long_257_eng-000000-003000-5-1.wav	58560
dli_362_long_973_eng-000000-003000-1-1.wav	108000
lnw_236_long_670_eng-002500-005500-2-1.wav	51520
bbs_452_long_813_eng-005000-007672-5-2.wav	29920
ahd_322_long_831_eng-007500-011000-5-1.wav	37280
dli_369_long_643_eng-000000-003000-6-1.wav	60480
hyd_399_long_519_eng-000000-003000-2-1.wav	20480
hyd_422_long_38_eng-000000-003000-2-1.wav	133280
hyd_589_long_1102_eng-005000-009024-1-1.wav	123680
pue_51_long_341_eng-005000-009200-5-1.wav	71680
blr_250_long_700_eng-005000-008328-2-2.wav	36000
dli_352_long_825_eng-000000-003000-5-1.wav	73600
blr_244_long_q_eng_224_eng-000000-003929-1-1.wav	38560
hyd_429_long_327_eng-005000-007600-4-1.wav	24480
hyd_416_long_397_eng-000000-003000-3-2.wav	46880
ahd_525_long_455_eng-000000-003000-3-1.wav	174240
lnw_31_long_207_eng-005000-008000-1-1.wav	49760
ch_510_long_683_eng-000000-003000-1-1.wav	128320
mum_149_long_750_eng-015000-019225-1-1.wav	86720
ch_565_long_370_eng-005000-009075-1-1.wav	28640
ahd_542_long_823_eng-005000-007544-2-1.wav	40800
ch_490_long_52_eng-005000-008473-2-1.wav	132639
ahd_528_long_120_eng-002500-005500-3-1.wav	111200
dli_338_long_486_eng-002500-005500-3-1.wav	137760
hyd_396_long_133_eng-005000-007927-3-1.wav	97920
ahd_521_long_460_eng-000000-003000-5-1.wav	19520
kol_194_long_819_eng-007500-011417-1-1.wav	101120
ch_503_long_1155_eng-000000-003000-2-1.wav	190240
ch_506_long_869_eng-000000-003000-2-1.wav	114080
mum_278_long_609_eng-000000-003000-3-1.wav	30720
ahd_317_long_782_eng-005000-008089-2-1.wav	77120
dli_358_long_614_eng-000000-003000-2-1.wav	79840
blr_23_long_419_eng-000000-003000-3-1.wav	143360
hyd_588_long_396_eng-002500-005500-1-1.wav	19680
lnw_263_long_647_eng-002500-005500-1-1.wav	70720
kol_169_long_24_eng-002500-005500-4-1.wav	64160
hyd_419_long_q_eng_399_eng-000000-004040-3-1.wav	63840
ahd_528_long_120_eng-002500-005500-1-1.wav	114400
dli_382_long_1018_eng-005000-008592-5-1.wav	107360
ch_511_long_828_eng-002500-005500-3-1.wav	151840
ahd_523_long_819_eng-005000-008000-2-1.wav	112800
mum_156_long_177_eng-010000-013000-1-1.wav	76480
ahd_541_long_395_eng-005000-008000-2-1.wav	118400
mum_291_long_31_eng-002500-005500-2-1.wav	65920
bbs_449_long_241_eng-000000-003000-2-1.wav	68000
kol_198_long_587_eng-000000-003000-1-1.wav	42880
kol_140_long_617_eng-005000-008000-1-1.wav	75200
dli_340_long_601_eng-000000-003000-2-1.wav	118720
ahd_549_long_123_eng-002500-005500-1-1.wav	105760
dli_378_long_1095_eng-002500-005500-4-1.wav	103680
kol_167_long_1068_eng-000000-003000-4-1.wav	54240
ahd_322_long_831_eng-007500-011000-4-1.wav	18400
kol_127_long_520_eng-002500-005500-1-1.wav	36160
hyd_231_long_723_eng-005000-008000-3-1.wav	94880
ch_482_long_18_eng-000000-003000-2-1.wav	133760
dli_383_long_597_eng-005000-008000-3-1.wav	36160
kol_134_long_1058_eng-007500-010500-1-1.wav	158240
pue_18_long_622_eng-005000-008000-1-1.wav	35200
dli_349_long_540_eng-005000-008000-4-1.wav	152480
kol_167_long_870_eng-002500-005500-3-1.wav	101440
ch_498_long_608_eng-000000-003000-1-1.wav	60480
ch_513_long_555_eng-000000-003000-2-1.wav	168480
bbs_454_long_779_eng-005000-008000-3-1.wav	86240
pue_218_long_505_eng-005000-008000-3-1.wav	23360
dli_356_long_108_eng-007500-011128-3-1.wav	55200
blr_94_long_1113_eng-002500-005500-1-1.wav	43360
blr_254_long_732_eng-000000-003000-5-1.wav	76800
ch_510_long_193_eng-000000-003000-1-1.wav	102240
kol_122_long_203_eng-000000-003000-2-1.wav	20640
bbs_449_long_79_eng-002500-005500-5-1.wav	17280
mum_188_long_928_eng-005000-008000-2-1.wav	105280
kol_179_long_268_eng-000000-003000-1-1.wav	73120
mum_160_long_1058_eng-005000-008000-4-1.wav	109120
mum_294_long_82_eng-000000-003000-2-1.wav	104000
bbs_464_long_211_eng-005000-009312-6-1.wav	113440
mum_190_long_519_eng-002500-006776-2-1.wav	50080
hyd_426_long_1099_eng-000000-003000-2-1.wav	91201
pue_208_long_82_eng-002500-005500-5-1.wav	116800
ahd_541_long_520_eng-005000-008787-1-1.wav	12960
bbs_400_long_677_eng-005000-008460-1-1.wav	146559
blr_108_long_5_eng-002500-005500-1-1.wav	91840
bbs_401_long_731_eng-005000-008000-4-1.wav	53440
blr_248_long_170_eng-002500-005500-6-1.wav	81920
lnw_266_long_230_eng-007500-010408-1-1.wav	130720
bbs_457_long_q_eng_437_eng-000000-004275-2-1.wav	128480
ch_557_long_875_eng-002500-006950-1-1.wav	50400
kol_194_long_819_eng-005000-008000-4-2.wav	50080
blr_105_long_169_eng-000000-003000-6-1.wav	81440
dli_338_long_194_eng-002500-005500-5-1.wav	21440
hyd_229_long_792_eng-005000-008528-1-1.wav	113760
hyd_422_long_253_eng-005000-008072-3-1.wav	129600
mum_146_long_1022_eng-002500-005500-3-1.wav	84160
blr_259_long_977_eng-005000-008000-4-1.wav	19360
dli_372_long_21_eng-005000-008000-1-1.wav	64480
lnw_31_long_663_eng-002500-005500-2-1.wav	56960
blr_11_long_949_eng-005000-009464-2-1.wav	107680
pue_54_long_980_eng-000000-003000-2-1.wav	210080
hyd_411_long_q_eng_391_eng-000000-004372-2-2.wav	24960
kol_126_long_494_eng-005000-008000-4-2.wav	59840
pue_51_long_463_eng-002500-005500-3-1.wav	162080
ahd_304_long_635_eng-000000-003000-2-2.wav	75520
lnw_580_long_776_eng-002500-005500-3-1.wav	52480
ch_490_long_52_eng-005000-008473-5-1.wav	145440
bbs_573_long_1004_eng-002500-005500-1-1.wav	84480
blr_102_long_76_eng-000000-003000-2-1.wav	85440
hyd_57_long_1_eng-000000-003000-2-2.wav	133920
ahd_542_long_1094_eng-002500-005500-1-1.wav	58240
ahd_317_long_182_eng-002500-005500-1-1.wav	36959
ch_511_long_168_eng-002500-005500-4-2.wav	16640
kol_179_long_1009_eng-007500-010444-1-1.wav	32800
dli_367_long_613_eng-000000-003000-2-1.wav	143040
blr_244_long_q_eng_224_eng-000000-003929-5-1.wav	94880
kol_199_long_120_eng-002500-005500-3-1.wav	82720
ahd_310_long_761_eng-000000-003000-1-2.wav	40000
kol_430_long_938_eng-005000-007480-2-1.wav	23841
bbs_452_long_813_eng-005000-007672-4-1.wav	52160
pue_89_long_q_eng_69_eng-000000-003000-3-1.wav	110080
dli_338_long_194_eng-002500-005500-3-1.wav	90080
ahd_534_long_921_eng-002500-005500-3-1.wav	144640
kol_117_long_q_eng_97_eng-000000-003376-6-1.wav	15999
lnw_584_long_561_eng-000000-003000-2-3.wav	70560
lnw_582_long_1138_eng-007500-011616-4-2.wav	13920
bbs_434_long_1112_eng-000000-003000-1-1.wav	114880
mum_190_long_519_eng-002500-006776-1-1.wav	155360
ch_485_long_364_eng-005000-008102-3-2.wav	52960
ahd_529_long_167_eng-000000-003000-1-1.wav	57280
ch_556_long_61_eng-002500-005500-3-1.wav	119520
ch_497_long_747_eng-000000-003000-3-1.wav	25280
ahd_318_long_724_eng-000000-003000-3-1.wav	137120
hyd_393_long_868_eng-005000-009380-2-1.wav	28800
bbs_573_long_445_eng-002500-005500-3-1.wav	138560
kol_125_long_813_eng-000000-003000-3-1.wav	63680
bbs_452_long_813_eng-005000-007672-4-2.wav	28960
blr_258_long_532_eng-000000-003000-2-1.wav	131680
hyd_420_long_543_eng-000000-003000-4-1.wav	66080
pue_218_long_49_eng-007500-011040-4-1.wav	110400
lnw_585_long_567_eng-005000-008000-2-1.wav	114080
bbs_451_long_1010_eng-002500-005500-4-1.wav	79040
hyd_223_long_568_eng-005000-007736-1-1.wav	100320
kol_167_long_1068_eng-000000-003000-2-1.wav	121120
dli_337_long_444_eng-002500-005500-4-1.wav	93920
kol_177_long_902_eng-000000-003000-2-1.wav	75840
blr_104_long_879_eng-002500-005500-4-1.wav	47680
dli_382_long_524_eng-005000-008592-1-1.wav	167360
bbs_471_long_966_eng-002500-005500-1-2.wav	40800
kol_124_long_350_eng-002500-005500-3-1.wav	61600
mum_190_long_245_eng-005000-009496-8-1.wav	39840
ch_504_long_1135_eng-005000-009164-4-1.wav	92000
kol_170_long_601_eng-005000-009152-3-1.wav	151200
ahd_537_long_790_eng-002500-005500-1-1.wav	129280
ahd_529_long_q_eng_509_eng-002500-004928-3-1.wav	53440
kol_124_long_388_eng-010000-013000-2-1.wav	124000
lnw_46_long_215_eng-005000-008000-2-1.wav	97280
hyd_397_long_711_eng-000000-003000-5-1.wav	30560
hyd_419_long_q_eng_399_eng-000000-004040-5-1.wav	83840
ch_510_long_1013_eng-002500-005500-1-1.wav	123680
kol_172_long_381_eng-002500-006800-6-1.wav	96480
lnw_43_long_792_eng-007500-010568-3-1.wav	71680
ch_515_long_q_eng_495_eng-000000-003097-4-1.wav	153600
dli_362_long_973_eng-000000-003000-3-3.wav	35840
kol_117_long_q_eng_97_eng-000000-003376-3-1.wav	112640
lnw_73_long_731_eng-005000-009472-3-2.wav	22880
hyd_587_long_198_eng-002500-005500-1-1.wav	152000
ahd_541_long_142_eng-007500-011584-6-1.wav	68320
bbs_573_long_1004_eng-002500-005500-4-1.wav	200960
bbs_447_long_117_eng-000000-003000-4-1.wav	58400
ch_489_long_810_eng-007500-010329-1-1.wav	105440
dli_356_long_108_eng-007500-011128-4-1.wav	18080
bbs_465_long_990_eng-005000-008000-1-1.wav	45920
lnw_577_long_q_eng_557_eng-002500-005500-1-1.wav	105120
ch_558_long_486_eng-002500-005500-3-1.wav	79360
hyd_590_long_4_eng-002500-005500-3-2.wav	63520
ch_552_long_809_eng-002500-005500-3-1.wav	44640
ahd_545_long_122_eng-005000-008908-2-1.wav	83680
pue_54_long_1049_eng-002500-005500-1-1.wav	69440
kol_127_long_520_eng-000000-003000-1-1.wav	30240
blr_99_long_424_eng-000000-003000-4-2.wav	22240
hyd_419_long_216_eng-000000-003000-5-1.wav	88480
dli_353_long_404_eng-002500-006744-3-1.wav	147200
lnw_262_long_487_eng-002500-005500-4-1.wav	136480
ch_503_long_1155_eng-000000-003000-3-1.wav	37600
ahd_319_long_885_eng-007500-010444-2-1.wav	145760
kol_112_long_985_eng-002500-006647-1-1.wav	91040
ahd_305_long_756_eng-005000-008000-1-1.wav	150880
dli_331_long_634_eng-002500-005500-1-1.wav	136640
ahd_531_long_459_eng-000000-003000-1-1.wav	150401
bbs_447_long_979_eng-000000-003000-1-1.wav	124480
bbs_464_long_772_eng-000000-003000-4-1.wav	151360
pue_567_long_161_eng-012500-015500-1-1.wav	99360
ch_555_long_561_eng-002500-005500-4-1.wav	45920
ahd_305_long_490_eng-002500-005500-2-1.wav	100640
lnw_236_long_670_eng-002500-005500-5-1.wav	84640
mum_191_long_696_eng-000000-003000-4-1.wav	66400
kol_175_long_475_eng-007500-009726-5-1.wav	55520
kol_198_long_622_eng-000000-003000-3-1.wav	104000
blr_03_long_50_eng-002500-005500-4-1.wav	22720
ch_517_long_623_eng-007500-009523-3-1.wav	100320
kol_193_long_819_eng-002500-005500-4-1.wav	108320
ch_563_long_830_eng-005000-008000-2-1.wav	23200
lnw_578_long_749_eng-005000-009336-4-1.wav	22400
ch_510_long_42_eng-000000-003000-4-1.wav	110080
bbs_457_long_606_eng-000000-003000-2-1.wav	118560
hyd_413_long_56_eng-000000-003000-2-1.wav	114720
ch_510_long_42_eng-000000-003000-1-1.wav	91520
pue_85_long_226_eng-010000-012680-1-1.wav	193120
kol_198_long_587_eng-000000-003000-2-1.wav	40480
dli_365_long_836_eng-002500-005500-2-1.wav	133120
pue_597_long_854_eng-007500-009736-1-1.wav	52320
blr_98_long_628_eng-002500-005500-1-1.wav	51520
blr_250_long_576_eng-002500-005500-2-1.wav	42080
bbs_459_long_1154_eng-000000-003000-6-1.wav	30880
bbs_448_long_366_eng-000000-003000-4-1.wav	107360
mum_296_long_51_eng-000000-003000-3-1.wav	120320
lnw_239_long_q_eng_219_eng-000000-003000-2-1.wav	72800
ahd_541_long_q_eng_521_eng-002500-006630-3-1.wav	93920
bbs_438_long_129_eng-005000-008000-3-2.wav	38240
hyd_221_long_897_eng-005000-008000-1-1.wav	45920
lnw_40_long_270_eng-000000-003000-1-1.wav	113600
ahd_529_long_167_eng-000000-003000-2-1.wav	35520
pue_569_long_727_eng-012500-015500-1-2.wav	31840
dli_346_long_1061_eng-000000-003000-4-1.wav	42400
ahd_548_long_638_eng-005000-008000-1-1.wav	73280
ahd_521_long_460_eng-000000-003000-3-1.wav	81920
ahd_314_long_180_eng-002500-005500-3-1.wav	80320
kol_176_long_1032_eng-002500-005500-6-1.wav	37600
lnw_31_long_207_eng-000000-003000-1-1.wav	32960
mum_149_long_761_eng-000000-003000-1-1.wav	111360
pue_111_long_198_eng-005000-008000-2-1.wav	115520
pue_219_long_262_eng-002500-005500-1-1.wav	57440
dli_337_long_596_eng-007500-010200-4-1.wav	32960
hyd_593_long_611_eng-002500-005500-5-1.wav	53120
ahd_540_long_391_eng-002500-005500-5-1.wav	24160
ch_519_long_161_eng-005000-008000-3-1.wav	40800
ahd_322_long_831_eng-007500-011000-3-1.wav	62080
kol_162_long_412_eng-000000-003000-1-1.wav	92160
